Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-16 16:34:17,22,2018-03-16 16:33:00,657.115486259178,5.46096513330094,579.6091644006773,-309.60293736394794,439805.76916440064,8023367.957062636
2018-03-16 16:36:59,22,2018-03-16 16:36:00,657.1158897551493,5.460965401910837,579.6096034670181,-309.6029717840375,439805.76960346696,8023367.957028216
2018-03-16 16:39:45,22,2018-03-16 16:38:00,657.1154317515548,5.460965196546002,579.6091359030452,-309.60287502501893,439805.76913590304,8023367.957124975
2018-03-16 16:42:29,22,2018-03-16 16:41:00,657.1150348823162,5.4609650974565165,579.6087551658758,-309.6027454714371,439805.76875516586,8023367.957254528
2018-03-16 16:45:13,22,2018-03-16 16:44:00,657.1150723881332,5.460964590529896,579.6086313019497,-309.6030569615583,439805.76863130194,8023367.956943038
2018-03-16 16:50:52,22,2018-03-16 16:49:00,657.1147499312088,5.460964679649855,579.6083744704775,-309.60285337969015,439805.76837447047,8023367.957146619
2018-03-16 16:53:40,22,2018-03-16 16:52:00,657.1143783025748,5.460965565090733,579.6083208099059,-309.60216507624835,439805.7683208099,8023367.957834924
2018-03-16 16:56:25,22,2018-03-16 16:55:00,657.1143834063818,5.46096679757979,579.6087068925665,-309.601453119775,439805.76870689256,8023367.95854688
2018-03-16 16:59:10,22,2018-03-16 16:58:00,657.1138532273666,5.4609675757447675,579.6084801680256,-309.60075229338275,439805.768480168,8023367.959247706
2018-03-16 17:02:07,22,2018-03-16 17:01:00,657.1133823646637,5.460967858820539,579.6081524831002,-309.60036637228944,439805.7681524831,8023367.959633627
2018-03-16 17:04:53,22,2018-03-16 17:04:00,657.1132223803995,5.460968476619872,579.6082026394076,-309.5999329138619,439805.76820263936,8023367.960067086
2018-03-16 17:07:36,22,2018-03-16 17:06:00,657.1129861561114,5.460968394674182,579.6079689068675,-309.59986911279145,439805.76796890685,8023367.960130887
2018-03-16 17:10:21,22,2018-03-16 17:09:00,657.113376793635,5.460967968607067,579.6081815591087,-309.6003001143199,439805.7681815591,8023367.959699885
2018-03-16 17:13:05,22,2018-03-16 17:12:00,657.1128499692987,5.460967284167156,579.6075049698709,-309.60044860654705,439805.76750496984,8023367.959551393
2018-03-16 17:15:55,22,2018-03-16 17:14:00,657.112706269891,5.460966521309972,579.6071420385209,-309.60082305975504,439805.7671420385,8023367.95917694
2018-03-16 17:18:39,22,2018-03-16 17:17:00,657.1126474904795,5.460965969851912,579.6069194601205,-309.6011149945953,439805.7669194601,8023367.958885005
2018-03-16 17:21:24,22,2018-03-16 17:20:00,657.1122353652072,5.460965916102933,579.6065393038451,-309.60095197347135,439805.7665393038,8023367.959048026
2018-03-16 17:24:13,22,2018-03-16 17:23:00,657.1119801842875,5.460966280516617,579.6064270439873,-309.6006205275087,439805.76642704394,8023367.959379472
2018-03-16 17:26:55,22,2018-03-16 17:26:00,657.1122016693911,5.460966614109535,579.6067256857713,-309.6005315283127,439805.76672568574,8023367.959468471
2018-03-16 17:29:37,22,2018-03-16 17:28:00,657.1118446963965,5.460966819918607,579.6064745357991,-309.6002440510717,439805.76647453575,8023367.959755949
2018-03-16 17:32:37,22,2018-03-16 17:31:00,657.1115499184157,5.460966805820288,579.6062101616039,-309.6001133370029,439805.76621016156,8023367.959886663
2018-03-16 17:35:20,22,2018-03-16 17:34:00,657.1107400282273,5.460965741973599,579.6051664297933,-309.6003483659798,439805.76516642974,8023367.959651633
2018-03-16 17:38:06,22,2018-03-16 17:37:00,657.1102069983912,5.460964802873324,579.6044055245168,-309.60064153363777,439805.7644055245,8023367.959358466
2018-03-16 17:40:47,22,2018-03-16 17:39:00,657.1102008361362,5.460964104023712,579.6041837246687,-309.60104368649615,439805.76418372465,8023367.958956313
2018-03-16 17:43:34,22,2018-03-16 17:42:00,657.1102923415718,5.460964381306901,579.604350284211,-309.6009260852487,439805.7643502842,8023367.959073914
2018-03-16 17:46:20,22,2018-03-16 17:45:00,657.1094814652082,5.460963827423326,579.6034635677016,-309.600865069526,439805.76346356765,8023367.95913493
2018-03-16 17:49:06,22,2018-03-16 17:48:00,657.1090672268289,5.46096362719092,579.6030361966118,-309.6007859540769,439805.7630361966,8023367.959214046
2018-03-16 17:51:55,22,2018-03-16 17:51:00,657.1093747194369,5.4609637809150104,579.6033550135736,-309.60084173202546,439805.76335501357,8023367.959158268
2018-03-16 17:54:44,22,2018-03-16 17:53:00,657.1093112741013,5.460964431933043,579.6035006072009,-309.60043450712766,439805.76350060717,8023367.959565492
2018-03-16 17:57:30,22,2018-03-16 17:56:00,657.1089304822643,5.4609648530056285,579.6032950937548,-309.6000110400628,439805.7632950937,8023367.959988959
2018-03-16 18:00:30,22,2018-03-16 17:59:00,657.1087005171158,5.4609653980939035,579.6032610120594,-309.59958675598904,439805.76326101203,8023367.960413244
2018-03-16 18:03:14,22,2018-03-16 18:02:00,657.1084575070965,5.4609651555139855,579.6029715622436,-309.599612860825,439805.7629715622,8023367.960387139
2018-03-16 18:06:03,22,2018-03-16 18:05:00,657.1080790437504,5.4609648144117555,579.6025321332949,-309.5996322498471,439805.76253213326,8023367.960367749
2018-03-16 18:08:50,22,2018-03-16 18:07:00,657.1077733928851,5.4609642622678,579.6020915902114,-309.59980826481035,439805.7620915902,8023367.960191735
2018-03-16 18:11:34,22,2018-03-16 18:10:00,657.1081589510791,5.460963831804479,579.6022984004286,-309.6002394201547,439805.7622984004,8023367.959760579
2018-03-16 18:14:27,22,2018-03-16 18:13:00,657.1080728395935,5.4609632849406236,579.6020531365415,-309.60051581169927,439805.76205313654,8023367.959484188
2018-03-16 18:17:12,22,2018-03-16 18:16:00,657.1057232997115,5.460963479354638,579.6000409157797,-309.5992961291474,439805.76004091575,8023367.96070387
2018-03-16 18:19:58,22,2018-03-16 18:19:00,657.1049561982147,5.460963979102947,579.5995190154488,-309.59864505084334,439805.75951901544,8023367.961354949
2018-03-16 18:22:43,22,2018-03-16 18:21:00,657.1042268766712,5.460964250040472,579.598959599055,-309.5981443918565,439805.758959599,8023367.961855608
2018-03-16 18:25:31,22,2018-03-16 18:24:00,657.1045978042523,5.460964744944701,579.5994399972741,-309.5980323101787,439805.75943999726,8023367.961967689
2018-03-16 18:28:16,22,2018-03-16 18:27:00,657.103095112149,5.46096554198805,579.598361309255,-309.59686234455353,439805.75836130924,8023367.963137655
2018-03-16 18:31:09,22,2018-03-16 18:30:00,657.1032434954941,5.460966358672107,579.5987450335998,-309.5964589070337,439805.7587450336,8023367.963541092
2018-03-16 18:33:53,22,2018-03-16 18:33:00,657.1025012674852,5.4609667166613995,579.5982011825032,-309.59590171381797,439805.75820118247,8023367.964098286
2018-03-16 18:36:34,22,2018-03-16 18:35:00,657.1022384202255,5.46096683649678,579.5980064382254,-309.5957084161627,439805.7580064382,8023367.964291584
2018-03-16 18:39:12,22,2018-03-16 18:38:00,657.101372574626,5.460966695020598,579.5971989174602,-309.5953824695898,439805.75719891745,8023367.96461753
2018-03-16 18:41:53,22,2018-03-16 18:41:00,657.1003583597533,5.460966156085181,579.5961374760482,-309.5952169839874,439805.756137476,8023367.964783016
2018-03-16 18:44:32,22,2018-03-16 18:43:00,657.0996693331257,5.460965832954221,579.5954296795824,-309.5950796318368,439805.7554296795,8023367.964920368
2018-03-16 18:47:12,22,2018-03-16 18:46:00,657.0983680293646,5.46096598525007,579.5943290132257,-309.5943782476726,439805.7543290132,8023367.965621752
2018-03-16 18:49:51,22,2018-03-16 18:49:00,657.0966303528049,5.460966347826044,579.5929085448779,-309.59334938835417,439805.75290854485,8023367.966650611
2018-03-16 18:52:27,22,2018-03-16 18:51:00,657.0941455546794,5.460966780242124,579.5908506981508,-309.5919280427512,439805.75085069815,8023367.968071957
2018-03-16 18:55:11,22,2018-03-16 18:54:00,657.0927976402032,5.460967266611853,579.5898123439832,-309.5910110737963,439805.749812344,8023367.968988926
2018-03-16 18:57:47,22,2018-03-16 18:57:00,657.0909592675181,5.460968004721124,579.5884193154487,-309.58971712013744,439805.74841931544,8023367.97028288
2018-03-16 19:00:34,22,2018-03-16 18:59:00,657.0888385691251,5.460968234172157,579.5866197845462,-309.58858496211616,439805.7466197845,8023367.971415037
2018-03-16 19:03:07,22,2018-03-16 19:02:00,657.0818690482045,5.4609686302539675,579.5805949247272,-309.58507169852544,439805.7405949247,8023367.974928301
2018-03-16 19:05:41,22,2018-03-16 19:04:00,657.0796088397146,5.4609683670677125,579.5785198242824,-309.58415933514163,439805.7385198243,8023367.9758406645
2018-03-16 19:08:14,22,2018-03-16 19:07:00,657.0778837051946,5.46096808278106,579.576910155133,-309.58351130111265,439805.7369101551,8023367.976488698
2018-03-16 19:10:45,22,2018-03-16 19:10:00,657.0769040227813,5.460967267080874,579.5757934970843,-309.5835224820406,439805.73579349706,8023367.976477518
2018-03-16 19:13:18,22,2018-03-16 19:12:00,657.0754933009031,5.460967375703962,579.5745827953107,-309.5827948615147,439805.7345827953,8023367.977205138
2018-03-16 19:15:51,22,2018-03-16 19:15:00,657.0741205746456,5.460967373663164,579.5733713479306,-309.58214928082907,439805.7333713479,8023367.977850718
2018-03-16 19:18:26,22,2018-03-16 19:17:00,657.0723481452244,5.460967277395556,579.5717781708206,-309.5813699901725,439805.7317781708,8023367.978630009
2018-03-16 19:21:00,22,2018-03-16 19:20:00,657.0691144594468,5.460966718037181,579.56875272663,-309.5801706172734,439805.72875272663,8023367.979829382
2018-03-16 19:23:31,22,2018-03-16 19:22:00,657.0669977398148,5.460967076967542,579.5669967883764,-309.57896529401967,439805.72699678835,8023367.981034705
2018-03-16 19:26:06,22,2018-03-16 19:25:00,657.0637610368489,5.460967013703072,579.5641222640921,-309.5774769781254,439805.7241222641,8023367.982523021
2018-03-16 19:28:40,22,2018-03-16 19:27:00,657.062715890122,5.460966787172691,579.5631302621732,-309.5771158429098,439805.72313026217,8023367.9828841565
2018-03-16 19:31:24,22,2018-03-16 19:30:00,657.0619946743531,5.460966958143362,579.5625470412895,-309.5766769516928,439805.72254704125,8023367.983323048
2018-03-16 19:33:57,22,2018-03-16 19:33:00,657.0611009141454,5.460966925706623,579.5617486570737,-309.5762746530549,439805.72174865706,8023367.983725347
2018-03-16 19:36:30,22,2018-03-16 19:35:00,657.0603508895563,5.460966038043134,579.5608122972673,-309.5764357318536,439805.72081229725,8023367.983564268
2018-03-16 19:39:00,22,2018-03-16 19:38:00,657.0595902274191,5.4609650818380695,579.5598453359064,-309.5766315212506,439805.7198453359,8023367.983368479
2018-03-16 19:41:32,22,2018-03-16 19:40:00,657.0593743167971,5.46096340118954,579.5591346016415,-309.577503829618,439805.7191346016,8023367.98249617
2018-03-16 19:44:01,22,2018-03-16 19:43:00,657.0588362025346,5.460962413634013,579.55835423302,-309.5778226400311,439805.718354233,8023367.98217736
2018-03-16 19:46:31,22,2018-03-16 19:45:00,657.058051561114,5.460961611859117,579.5574139289071,-309.5779176254743,439805.7174139289,8023367.982082374
2018-03-16 19:49:02,22,2018-03-16 19:48:00,657.0569850256895,5.460961910811297,579.5565657411927,-309.5772418594815,439805.71656574117,8023367.98275814
2018-03-16 19:51:33,22,2018-03-16 19:50:00,657.0563157326638,5.460960729376717,579.5556096465469,-309.5776112243929,439805.7156096465,8023367.982388775
2018-03-16 19:54:02,22,2018-03-16 19:53:00,657.0562902978463,5.46096071343812,579.5555822775688,-309.5776084778676,439805.71558227757,8023367.982391521
2018-03-16 19:56:33,22,2018-03-16 19:55:00,657.0556896938135,5.460961141631415,579.5551850745034,-309.57707733660004,439805.7151850745,8023367.982922663
2018-03-16 19:59:03,22,2018-03-16 19:58:00,657.0551400256373,5.460961621606558,579.5548488294571,-309.5765401841283,439805.71484882943,8023367.983459815
2018-03-16 20:01:40,22,2018-03-16 20:00:00,657.0548392310548,5.4609617117813265,579.5546114298648,-309.5763462012652,439805.71461142984,8023367.983653799
2018-03-16 20:04:08,22,2018-03-16 20:03:00,657.0545185103898,5.460961227521046,579.5541786229767,-309.576475746409,439805.71417862293,8023367.983524254
2018-03-16 20:06:35,22,2018-03-16 20:05:00,657.0543684164312,5.460961510683226,579.5541338930805,-309.57624092064407,439805.7141338931,8023367.983759079
2018-03-16 20:09:03,22,2018-03-16 20:08:00,657.0542111492846,5.460961317041166,579.553935228777,-309.5762790490367,439805.71393522876,8023367.983720951
2018-03-16 20:11:31,22,2018-03-16 20:10:00,657.0539171394811,5.460961184522915,579.5536348732638,-309.57621732543316,439805.7136348732,8023367.983782674
2018-03-16 20:14:01,22,2018-03-16 20:13:00,657.0541824717134,5.460961484415765,579.5539617489525,-309.57616853476526,439805.71396174893,8023367.983831465
2018-03-16 20:16:29,22,2018-03-16 20:15:00,657.0537133817652,5.460961744814367,579.5536286017734,-309.5757966044576,439805.71362860175,8023367.984203395
2018-03-16 20:18:58,22,2018-03-16 20:18:00,657.05341450052,5.460963064049837,579.5537733765252,-309.5748912166867,439805.7137733765,8023367.985108783
2018-03-16 20:21:25,22,2018-03-16 20:20:00,657.0534210670801,5.460963512436365,579.5539179777114,-309.57463444642525,439805.7139179777,8023367.985365553
2018-03-16 20:23:53,22,2018-03-16 20:23:00,657.0531783398756,5.460964026561597,579.5538630401952,-309.5742221208332,439805.71386304015,8023367.985777879
2018-03-16 20:26:21,22,2018-03-16 20:25:00,657.0533449380451,5.460964040661403,579.5540143530753,-309.57429244287886,439805.71401435306,8023367.985707557
2018-03-16 20:28:48,22,2018-03-16 20:28:00,657.0531528786332,5.46096510790918,579.5541753390874,-309.5735834253029,439805.7141753391,8023367.986416575
2018-03-16 20:31:27,22,2018-03-16 20:30:00,657.0527037698421,5.460965180898343,579.553801797876,-309.5733295245057,439805.7138017978,8023367.986670475
2018-03-16 20:33:54,22,2018-03-16 20:33:00,657.0527313284682,5.460965310440565,579.5538662087952,-309.5732674321834,439805.7138662088,8023367.986732568
2018-03-16 20:36:22,22,2018-03-16 20:35:00,657.0522913212475,5.460966022598139,579.5536985647409,-309.57264738737945,439805.71369856474,8023367.987352612
2018-03-16 20:38:49,22,2018-03-16 20:38:00,657.0517953464139,5.460966472963017,579.5534005100752,-309.5721526965145,439805.71340051,8023367.987847303
2018-03-16 20:41:17,22,2018-03-16 20:40:00,657.0517334090783,5.460967028542786,579.5535178700864,-309.5718015263698,439805.71351787006,8023367.988198473
2018-03-16 20:43:45,22,2018-03-16 20:43:00,657.0512773878551,5.460966352363668,579.5529063098721,-309.5719785523113,439805.71290630987,8023367.988021447
2018-03-16 20:46:13,22,2018-03-16 20:45:00,657.0515367178812,5.4609656111204625,579.5529055838725,-309.5725303262873,439805.71290558384,8023367.987469673
2018-03-16 20:48:41,22,2018-03-16 20:47:00,657.0509661751653,5.460965286656245,579.552301890999,-309.5724495567435,439805.71230189095,8023367.987550443
2018-03-16 20:51:09,22,2018-03-16 20:50:00,657.0508984391115,5.460965173219022,579.5522070273224,-309.5724833853992,439805.7122070273,8023367.987516615
2018-03-16 20:53:36,22,2018-03-16 20:52:00,657.0507115196533,5.460965204720208,579.55205190678,-309.57237706087983,439805.71205190674,8023367.987622939
2018-03-16 20:56:04,22,2018-03-16 20:55:00,657.0505439709117,5.4609647522780165,579.551764056664,-309.57256033324376,439805.71176405664,8023367.987439666
2018-03-16 20:58:32,22,2018-03-16 20:57:00,657.0505116003225,5.460964976016583,579.5518047674724,-309.572415413601,439805.71180476743,8023367.987584586
2018-03-16 21:01:11,22,2018-03-16 21:00:00,657.0505556968171,5.4609652539918,579.5519297162551,-309.5722750888088,439805.7119297162,8023367.9877249105
2018-03-16 21:03:39,22,2018-03-16 21:02:00,657.0503554874887,5.460965932404656,579.5519631390825,-309.5717875838667,439805.71196313907,8023367.988212416
2018-03-16 21:06:07,22,2018-03-16 21:05:00,657.0501362588873,5.4609661090133494,579.5518244413037,-309.57158193958736,439805.71182444127,8023367.98841806
2018-03-16 21:08:34,22,2018-03-16 21:07:00,657.0499275285268,5.46096554819513,579.551466717031,-309.5718086185826,439805.711466717,8023367.988191381
2018-03-16 21:11:04,22,2018-03-16 21:10:00,657.0500688352597,5.460965347521593,579.5515292338642,-309.57199149649983,439805.71152923384,8023367.988008503
2018-03-16 21:13:31,22,2018-03-16 21:12:00,657.0500092802223,5.460964603784008,579.5512464628321,-309.57239447101523,439805.71124646283,8023367.987605529
2018-03-16 21:15:58,22,2018-03-16 21:15:00,657.0499432192591,5.460963702448762,579.550909165013,-309.5728857158496,439805.710909165,8023367.987114284
2018-03-16 21:18:26,22,2018-03-16 21:17:00,657.0500162594783,5.460963556842373,579.5509285143379,-309.57300451549315,439805.7109285143,8023367.986995484
2018-03-16 21:20:53,22,2018-03-16 21:20:00,657.0498117140011,5.460964202022955,579.5509478253202,-309.572534227727,439805.7109478253,8023367.987465772
2018-03-16 21:23:21,22,2018-03-16 21:22:00,657.049670331649,5.460964774448672,579.5510003261286,-309.5721358648295,439805.7110003261,8023367.987864135
2018-03-16 21:25:49,22,2018-03-16 21:25:00,657.0498593811624,5.460965001416948,579.5512373404085,-309.57209339668634,439805.7112373404,8023367.987906603
2018-03-16 21:28:17,22,2018-03-16 21:27:00,657.049780187903,5.460964813868499,579.5511094281757,-309.5721647783314,439805.71110942814,8023367.987835221
2018-03-16 21:30:58,22,2018-03-16 21:30:00,657.049898670808,5.460964849665643,579.5512250178863,-309.57219985584356,439805.71122501785,8023367.987800144
2018-03-16 21:33:25,22,2018-03-16 21:32:00,657.0496113247422,5.460964742165897,579.5509382852091,-309.57212677295183,439805.71093828516,8023367.987873226
2018-03-16 21:35:53,22,2018-03-16 21:35:00,657.0500096264255,5.460964182797669,579.5511164424004,-309.57263861726085,439805.7111164424,8023367.987361383
