Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-15 03:03:38,11,2018-03-15 03:02:00,337.5552372703716,5.085139733468862,218.5856405864772,-257.2233580724276,439444.7456405865,8023420.336641927
2018-03-15 03:06:32,11,2018-03-15 03:05:00,337.5552581572062,5.085136456468342,218.58481118955086,-257.22409029250457,439444.74481118954,8023420.3359097075
2018-03-15 03:09:11,11,2018-03-15 03:08:00,337.55515416622944,5.085132381305284,218.58369561831302,-257.224901815566,439444.7436956183,8023420.335098184
2018-03-15 03:11:52,11,2018-03-15 03:10:00,337.55525089901965,5.085128723947316,218.5828174923143,-257.2257749655382,439444.7428174923,8023420.334225034
2018-03-15 03:14:34,11,2018-03-15 03:13:00,337.5552629535497,5.085128026801527,218.5826459742611,-257.2259365354336,439444.7426459742,8023420.334063464
2018-03-15 03:17:20,11,2018-03-15 03:16:00,337.5552385951564,5.085125981169794,218.58210401111702,-257.22636511272754,439444.74210401106,8023420.333634887
2018-03-15 03:20:18,11,2018-03-15 03:19:00,337.55541323118496,5.085125028007319,218.58197191700586,-257.22670653442907,439444.741971917,8023420.333293465
2018-03-15 03:23:19,11,2018-03-15 03:22:00,337.55539601126065,5.085123537983759,218.58157749227175,-257.22701910434876,439444.74157749227,8023420.332980895
2018-03-15 03:26:25,11,2018-03-15 03:25:00,337.55529088661507,5.085123585849857,218.58152173201046,-257.22692853367033,439444.741521732,8023420.333071466
2018-03-15 03:29:19,11,2018-03-15 03:28:00,337.55539385678156,5.085123917878047,218.58167381621305,-257.2269344246625,439444.74167381617,8023420.333065575
2018-03-15 03:32:26,11,2018-03-15 03:31:00,337.55539533164415,5.085124472073089,218.58181732510886,-257.2268144116303,439444.74181732506,8023420.333185588
2018-03-15 03:35:10,11,2018-03-15 03:34:00,337.55550597120373,5.085125021205675,218.58203022068076,-257.22677869164545,439444.74203022063,8023420.333221308
2018-03-15 03:38:01,11,2018-03-15 03:37:00,337.55540980939946,5.085125392532756,218.58206346691153,-257.2266242482272,439444.74206346687,8023420.333375751
2018-03-15 03:40:50,11,2018-03-15 03:39:00,337.5555169441461,5.085125478087399,218.58215484833838,-257.226687187171,439444.7421548483,8023420.333312812
2018-03-15 03:43:32,11,2018-03-15 03:42:00,337.5554212618679,5.085125087593932,218.58199244449435,-257.2266996294749,439444.74199244444,8023420.33330037
2018-03-15 03:46:13,11,2018-03-15 03:45:00,337.55552342274194,5.08512382529049,218.581733899736,-257.2270533956067,439444.7417338997,8023420.332946604
2018-03-15 03:49:08,11,2018-03-15 03:48:00,337.5554238779059,5.0851236799203186,218.58163204703703,-257.2270093148199,439444.741632047,8023420.332990685
2018-03-15 03:52:00,11,2018-03-15 03:50:00,337.5554356391716,5.085124164745441,218.58176437305653,-257.2269123033446,439444.74176437303,8023420.333087697
2018-03-15 03:55:11,11,2018-03-15 03:54:00,337.55554797465305,5.0851250557062935,218.5820662942447,-257.2268031582376,439444.74206629425,8023420.333196841
2018-03-15 03:58:05,11,2018-03-15 03:56:00,337.55546756722794,5.085124071362884,218.58176102734586,-257.22695704516303,439444.7417610273,8023420.333042954
2018-03-15 04:01:15,11,2018-03-15 03:59:00,337.55548877381585,5.085123080219437,218.58151981059217,-257.22718985095923,439444.7415198106,8023420.332810149
2018-03-15 04:04:11,11,2018-03-15 04:03:00,337.55561241391894,5.085122387647617,218.58142172439113,-257.2274354517413,439444.7414217244,8023420.332564548
2018-03-15 04:06:57,11,2018-03-15 04:05:00,337.55563929232284,5.0851226148169815,218.58149756347734,-257.2274062788728,439444.74149756343,8023420.33259372
2018-03-15 04:09:47,11,2018-03-15 04:08:00,337.55566690221656,5.0851226851086535,218.58153352299217,-257.2274119539697,439444.74153352296,8023420.332588046
2018-03-15 04:12:38,11,2018-03-15 04:11:00,337.55558473086876,5.085122480348052,218.58142764354687,-257.22739409383985,439444.7414276435,8023420.332605906
2018-03-15 04:15:31,11,2018-03-15 04:14:00,337.5557811797738,5.085122804524702,218.58163823962104,-257.22747293469797,439444.7416382396,8023420.332527065
2018-03-15 04:18:14,11,2018-03-15 04:17:00,337.555877552907,5.085123527249524,218.58188654997457,-257.22738839938336,439444.7418865499,8023420.3326116
2018-03-15 04:20:58,11,2018-03-15 04:19:00,337.5557975550657,5.08512394625582,218.58194252779674,-257.22723585151607,439444.74194252776,8023420.332764148
2018-03-15 04:23:40,11,2018-03-15 04:22:00,337.55581873365287,5.085123894652549,218.58194296807773,-257.2272632697527,439444.74194296804,8023420.33273673
2018-03-15 04:26:20,11,2018-03-15 04:25:00,337.55594473489316,5.085123516106959,218.58192718701414,-257.22744202957256,439444.741927187,8023420.33255797
2018-03-15 04:29:01,11,2018-03-15 04:28:00,337.55595849312976,5.085123748664907,218.581995916344,-257.22740168077524,439444.7419959163,8023420.332598319
2018-03-15 04:31:54,11,2018-03-15 04:30:00,337.5559374904787,5.085124595904315,218.58220024932388,-257.2272004847863,439444.7422002493,8023420.332799515
2018-03-15 04:34:28,11,2018-03-15 04:33:00,337.555847847846,5.085125378452066,218.58234349425413,-257.22696112351457,439444.7423434942,8023420.333038876
2018-03-15 04:37:15,11,2018-03-15 04:36:00,337.5558653690744,5.085125332549884,218.5823430327451,-257.22698450858553,439444.74234303273,8023420.333015491
2018-03-15 04:39:50,11,2018-03-15 04:38:00,337.55588030881603,5.085125220746053,218.58232394792313,-257.2270203314281,439444.7423239479,8023420.332979668
2018-03-15 04:42:21,11,2018-03-15 04:41:00,337.55589148107424,5.085125346173469,218.58236344577307,-257.22700142878233,439444.74236344575,8023420.332998571
2018-03-15 04:44:55,11,2018-03-15 04:43:00,337.55619985082564,5.085125049547429,218.58248682851425,-257.22730125239997,439444.7424868285,8023420.3326987475
2018-03-15 04:48:05,11,2018-03-15 04:46:00,337.5560015656943,5.08512432867251,218.58217300151236,-257.2273077240361,439444.74217300146,8023420.332692276
2018-03-15 04:51:21,11,2018-03-15 04:49:00,337.5559977481846,5.085123728624065,218.58201618062543,-257.2274359748299,439444.7420161806,8023420.332564025
2018-03-15 04:54:40,11,2018-03-15 04:53:00,337.555996061416,5.085123697124714,218.58200698587277,-257.227441574655,439444.7420069858,8023420.332558425
2018-03-15 04:57:44,11,2018-03-15 04:56:00,337.55590437072965,5.085122895846155,218.58174150136688,-257.22754684864293,439444.7417415013,8023420.332453151
2018-03-15 05:01:13,11,2018-03-15 04:59:00,337.5559211638687,5.085121475910729,218.58138712889064,-257.2278700172242,439444.7413871289,8023420.332129982
2018-03-15 05:04:09,11,2018-03-15 05:03:00,337.55592458959063,5.085121418577177,218.58137459939917,-257.22788515977527,439444.7413745994,8023420.33211484
2018-03-15 05:07:11,11,2018-03-15 05:06:00,337.55603141015604,5.085122071561663,218.58161173594314,-257.2278238299497,439444.7416117359,8023420.332176169
2018-03-15 05:09:53,11,2018-03-15 05:08:00,337.5559368243508,5.085122699136884,218.58171191740848,-257.2276145763129,439444.7417119174,8023420.332385424
2018-03-15 05:12:52,11,2018-03-15 05:11:00,337.55595538695644,5.085123136823423,218.58183652252856,-257.22753305126474,439444.74183652253,8023420.332466949
2018-03-15 05:16:05,11,2018-03-15 05:14:00,337.556073602399,5.085122623890376,218.58178113147775,-257.2277352527502,439444.7417811315,8023420.332264747
2018-03-15 05:19:02,11,2018-03-15 05:18:00,337.5558882123716,5.0851216079296515,218.58139975037776,-257.22781605030326,439444.74139975035,8023420.33218395
2018-03-15 05:21:54,11,2018-03-15 05:20:00,337.5560100517397,5.0851209876546815,218.58131909433263,-257.2280444761646,439444.7413190943,8023420.331955523
2018-03-15 05:24:47,11,2018-03-15 05:23:00,337.5560234244453,5.085121284620925,218.58140414174585,-257.22798975528974,439444.7414041417,8023420.332010244
2018-03-15 05:28:05,11,2018-03-15 05:26:00,337.55595070233824,5.085121328595963,218.5813683627994,-257.2279247267015,439444.7413683628,8023420.332075273
2018-03-15 05:31:14,11,2018-03-15 05:29:00,337.55606547180645,5.085121648808781,218.58152504844827,-257.2279421919421,439444.74152504845,8023420.332057808
2018-03-15 05:34:08,11,2018-03-15 05:33:00,337.5563811214296,5.085122174862576,218.58186476047658,-257.22806774072797,439444.74186476046,8023420.331932259
2018-03-15 05:37:34,11,2018-03-15 05:36:00,337.55619475691293,5.085122729101826,218.58188664744213,-257.22780457876576,439444.7418866474,8023420.332195421
2018-03-15 05:40:19,11,2018-03-15 05:39:00,337.5563162601568,5.085122488961639,218.5819035551604,-257.2279496581379,439444.7419035551,8023420.332050341
2018-03-15 05:43:06,11,2018-03-15 05:42:00,337.55612871310746,5.0851223283084295,218.581740786087,-257.22784185757155,439444.74174078606,8023420.332158142
2018-03-15 05:45:56,11,2018-03-15 05:44:00,337.55614518092034,5.085122540919474,218.58180613916386,-257.2278079336361,439444.7418061391,8023420.332192066
2018-03-15 05:49:10,11,2018-03-15 05:47:00,337.5561655174974,5.085121750915999,218.58161609701054,-257.2279961110283,439444.741616097,8023420.332003889
2018-03-15 05:52:03,11,2018-03-15 05:50:00,337.5562775534653,5.085121439786283,218.58160861363555,-257.22814949306684,439444.74160861364,8023420.331850506
2018-03-15 05:54:44,11,2018-03-15 05:53:00,337.55619016804525,5.08512230249184,218.58177393998795,-257.22789433110387,439444.74177394,8023420.332105668
2018-03-15 05:57:20,11,2018-03-15 05:56:00,337.5563008432341,5.085123810802363,218.58223358622766,-257.22764897931125,439444.7422335862,8023420.332351021
2018-03-15 05:59:54,11,2018-03-15 05:58:00,337.5563110404483,5.085123936505181,218.5822725236023,-257.22762927347736,439444.7422725236,8023420.332370726
2018-03-15 06:02:34,11,2018-03-15 06:01:00,337.55642356130625,5.085124205531202,218.5824145866524,-257.22765621326334,439444.74241458665,8023420.332343786
2018-03-15 06:05:05,11,2018-03-15 06:04:00,337.5565298303603,5.085124606698113,218.58258659170983,-257.22764950524396,439444.7425865917,8023420.332350494
2018-03-15 06:08:01,11,2018-03-15 06:06:00,337.556246751745,5.085124681096741,218.5824224233184,-257.22741752907865,439444.74242242327,8023420.332582471
2018-03-15 06:10:41,11,2018-03-15 06:09:00,337.55635669967495,5.085124645142688,218.58248437103686,-257.2275091714407,439444.742484371,8023420.332490828
2018-03-15 06:13:20,11,2018-03-15 06:12:00,337.5564676897733,5.085124974769634,218.58264103110758,-257.2275216983263,439444.7426410311,8023420.332478302
2018-03-15 06:15:53,11,2018-03-15 06:14:00,337.55637378069275,5.085126392926388,218.58294500947852,-257.22714015234476,439444.74294500944,8023420.332859848
2018-03-15 06:18:36,11,2018-03-15 06:17:00,337.55647519869933,5.085126797801264,218.58311482702229,-257.2271289368345,439444.74311482697,8023420.332871063
2018-03-15 06:21:20,11,2018-03-15 06:20:00,337.5563754959547,5.0851266642877295,218.58301592168195,-257.2270821444501,439444.7430159217,8023420.332917855
2018-03-15 06:24:15,11,2018-03-15 06:23:00,337.55647507652174,5.085126425100793,218.58301887921942,-257.22721030974395,439444.7430188792,8023420.33278969
2018-03-15 06:26:54,11,2018-03-15 06:25:00,337.5562758822334,5.085125820959403,218.58273449039498,-257.2271905732051,439444.74273449037,8023420.332809427
2018-03-15 06:29:33,11,2018-03-15 06:28:00,337.5563731447776,5.085124875763871,218.58255434206853,-257.2274712933146,439444.742554342,8023420.332528707
2018-03-15 06:32:27,11,2018-03-15 06:31:00,337.5562645857889,5.085123890755297,218.58223067407363,-257.2276038738011,439444.742230674,8023420.332396125
2018-03-15 06:35:09,11,2018-03-15 06:34:00,337.55625881068886,5.08512291661923,218.58197635966172,-257.22781240171724,439444.7419763596,8023420.332187598
2018-03-15 06:37:59,11,2018-03-15 06:36:00,337.5562645216522,5.085121460847948,218.58160559265218,-257.22813495873635,439444.7416055926,8023420.331865041
2018-03-15 06:40:43,11,2018-03-15 06:39:00,337.55626624979595,5.085120667212012,218.5814025661348,-257.22830974977154,439444.7414025661,8023420.33169025
2018-03-15 06:43:21,11,2018-03-15 06:42:00,337.55636384079526,5.085119793523964,218.58124102282528,-257.2285750890459,439444.7412410228,8023420.331424911
2018-03-15 06:46:25,11,2018-03-15 06:44:00,337.5562648519462,5.085118751851259,218.58090897556244,-257.228727346333,439444.74090897554,8023420.331272653
2018-03-15 06:49:11,11,2018-03-15 06:48:00,337.55626973546725,5.08511790014602,218.58069305469664,-257.2289172341478,439444.7406930547,8023420.331082765
2018-03-15 06:52:02,11,2018-03-15 06:50:00,337.55637162976683,5.085118415080816,218.5808914913134,-257.2288823260638,439444.7408914913,8023420.331117674
2018-03-15 06:54:54,11,2018-03-15 06:53:00,337.5564733977799,5.085118604454357,218.58100610241857,-257.2289184831296,439444.7410061024,8023420.331081516
2018-03-15 06:57:50,11,2018-03-15 06:56:00,337.55627551511907,5.085117933537204,218.580705386422,-257.22891433976304,439444.7407053864,8023420.33108566
2018-03-15 07:00:51,11,2018-03-15 06:59:00,337.5562743274031,5.085116948053959,218.58045112243965,-257.22912884218186,439444.7404511224,8023420.330871157
2018-03-15 07:03:41,11,2018-03-15 07:02:00,337.556273647434,5.085116717560529,218.58039139250414,-257.22917870537367,439444.7403913925,8023420.330821294
2018-03-15 07:06:24,11,2018-03-15 07:05:00,337.55618845062224,5.085117110930046,218.58043741043727,-257.2290277996904,439444.7404374104,8023420.3309722
2018-03-15 07:08:58,11,2018-03-15 07:08:00,337.5562950372948,5.085117600789981,218.58063243555952,-257.2290019484118,439444.74063243554,8023420.330998051
2018-03-15 07:11:30,11,2018-03-15 07:10:00,337.55630184649374,5.085118440001854,218.58085271433666,-257.2288237016891,439444.7408527143,8023420.331176298
2018-03-15 07:14:04,11,2018-03-15 07:13:00,337.5562943115451,5.085118838053711,218.58095022555537,-257.2287309532816,439444.7409502255,8023420.331269046
2018-03-15 07:16:43,11,2018-03-15 07:15:00,337.55628834078016,5.085118896780882,218.58096146556562,-257.2287135667261,439444.7409614655,8023420.331286433
2018-03-15 07:19:13,11,2018-03-15 07:18:00,337.5563002600772,5.08511856680321,218.58088430403194,-257.2287947764379,439444.740884304,8023420.331205223
2018-03-15 07:21:43,11,2018-03-15 07:20:00,337.55630234297234,5.0851184506948375,218.58085578636943,-257.2288217427404,439444.74085578637,8023420.331178257
2018-03-15 07:24:19,11,2018-03-15 07:23:00,337.5564168648805,5.085118733089611,218.58100258385707,-257.22884728601656,439444.7410025838,8023420.331152714
2018-03-15 07:26:53,11,2018-03-15 07:25:00,337.5563180834267,5.085119519189238,218.58114082637056,-257.2286001848976,439444.7411408264,8023420.331399815
2018-03-15 07:29:38,11,2018-03-15 07:28:00,337.5561749061179,5.085119877879329,218.58114037866568,-257.2284126763833,439444.74114037864,8023420.331587323
2018-03-15 07:32:35,11,2018-03-15 07:31:00,337.55616764416345,5.085119282758032,218.5809825941173,-257.2285372247892,439444.7409825941,8023420.331462774
2018-03-15 07:35:18,11,2018-03-15 07:34:00,337.55635095932786,5.085118255308812,218.580837008425,-257.2289014976219,439444.7408370084,8023420.331098502
2018-03-15 07:38:06,11,2018-03-15 07:37:00,337.55647653283216,5.085116981646886,218.58059069918494,-257.22927558669494,439444.74059069913,8023420.330724413
2018-03-15 07:40:40,11,2018-03-15 07:39:00,337.55635514764657,5.085116031564,218.5802677085411,-257.22939075662913,439444.7402677085,8023420.330609243
2018-03-15 07:43:31,11,2018-03-15 07:42:00,337.5563558064108,5.085115171813987,218.58004698206224,-257.22957918292303,439444.740046982,8023420.330420816
2018-03-15 07:46:14,11,2018-03-15 07:45:00,337.5564818191151,5.08511522091314,218.5801412096414,-257.22966447684803,439444.7401412096,8023420.330335523
2018-03-15 07:48:46,11,2018-03-15 07:47:00,337.55649580288735,5.085115247025915,218.58015698162487,-257.22966942522976,439444.74015698157,8023420.330330574
2018-03-15 07:51:19,11,2018-03-15 07:50:00,337.556485888401,5.085114942772627,218.5800722986523,-257.2297283737675,439444.7400722986,8023420.330271626
2018-03-15 07:53:49,11,2018-03-15 07:52:00,337.55641914636396,5.085114426278587,218.57989622313707,-257.2297904092727,439444.7398962231,8023420.3302095905
2018-03-15 07:56:17,11,2018-03-15 07:55:00,337.55653079909644,5.08511427515209,218.57992964803626,-257.2299085257794,439444.739929648,8023420.330091474
2018-03-15 07:58:46,11,2018-03-15 07:57:00,337.55654704372824,5.085114547783919,218.58001029607198,-257.2298613129,439444.74001029605,8023420.330138687
2018-03-15 08:01:24,11,2018-03-15 08:00:00,337.55657180201075,5.085115098273154,218.58016793019775,-257.22975985358426,439444.7401679302,8023420.330240146
2018-03-15 08:03:51,11,2018-03-15 08:02:00,337.5564911622938,5.085115518682668,218.58022385483883,-257.22960651015325,439444.74022385484,8023420.330393489
2018-03-15 08:06:20,11,2018-03-15 08:05:00,337.55670959725745,5.085115278786083,218.58030359094877,-257.2298254017521,439444.74030359095,8023420.330174598
2018-03-15 08:08:48,11,2018-03-15 08:07:00,337.55662673832717,5.085115378222715,218.580275514824,-257.22974052551155,439444.7402755148,8023420.330259474
2018-03-15 08:11:16,11,2018-03-15 08:10:00,337.5566442599644,5.085115292770881,218.58026487997063,-257.2297725556862,439444.74026487995,8023420.330227444
2018-03-15 08:13:45,11,2018-03-15 08:12:00,337.55676308632906,5.085115307327075,218.5803455686725,-257.2298599237651,439444.7403455686,8023420.330140076
2018-03-15 08:16:14,11,2018-03-15 08:15:00,337.55658064429673,5.085115237091143,218.5802093640166,-257.2297362488487,439444.740209364,8023420.330263751
