Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-16 23:58:12,18,2018-03-16 23:56:00,687.4717489708294,4.228081247560146,-104.56047574124632,-679.473702615322,439121.59952425875,8022998.086297384
2018-03-17 00:00:51,18,2018-03-16 23:59:00,687.4716241483129,4.228080999304298,-104.56062543975004,-679.4735532872251,439121.59937456023,8022998.086446713
2018-03-17 00:03:20,18,2018-03-17 00:01:00,687.4716460425207,4.22808037525101,-104.56105279743574,-679.4735096751783,439121.59894720255,8022998.086490325
2018-03-17 00:05:49,18,2018-03-17 00:04:00,687.4717279002052,4.228079872360165,-104.56140694862172,-679.4735379976313,439121.59859305137,8022998.086462002
2018-03-17 00:08:17,18,2018-03-17 00:06:00,687.4716684382976,4.228079108992003,-104.56191659311926,-679.4733994084759,439121.59808340686,8022998.086600591
2018-03-17 00:10:45,18,2018-03-17 00:09:00,687.471753757996,4.228078802243539,-104.56213799737465,-679.4734516612939,439121.5978620026,8022998.086548339
2018-03-17 00:13:13,18,2018-03-17 00:11:00,687.4719349817041,4.228078208286937,-104.56256913872072,-679.4735686710695,439121.59743086126,8022998.086431328
2018-03-17 00:15:42,18,2018-03-17 00:14:00,687.47163907549,4.228077621822868,-104.56292261885316,-679.4732148852848,439121.5970773811,8022998.086785114
2018-03-17 00:18:10,18,2018-03-17 00:16:00,687.4715987598172,4.228076983483873,-104.56335022113048,-679.4731082919412,439121.59664977883,8022998.086891708
2018-03-17 00:20:40,18,2018-03-17 00:19:00,687.471748366719,4.228076301185938,-104.56383657928019,-679.4731848146879,439121.5961634207,8022998.086815185
2018-03-17 00:23:08,18,2018-03-17 00:21:00,687.4717250904731,4.228076150409499,-104.56393548752652,-679.4731460434853,439121.59606451244,8022998.086853956
2018-03-17 00:25:36,18,2018-03-17 00:24:00,687.4717882427102,4.228076222511995,-104.56389610122004,-679.4732160002799,439121.5961038988,8022998.086784
2018-03-17 00:28:04,18,2018-03-17 00:26:00,687.4716546861454,4.228076648232315,-104.56358652186802,-679.4731285125192,439121.5964134781,8022998.086871487
2018-03-17 00:30:42,18,2018-03-17 00:28:00,687.4712627490363,4.22807670009303,-104.56349167077674,-679.4727465582191,439121.5965083292,8022998.087253441
2018-03-17 00:33:12,18,2018-03-17 00:31:00,687.471471587187,4.2280759919423065,-104.56400460402716,-679.4728789196972,439121.59599539597,8022998.08712108
2018-03-17 00:35:41,18,2018-03-17 00:34:00,687.4712202676035,4.228075708188064,-104.56415918170426,-679.4726008536702,439121.59584081825,8022998.087399146
2018-03-17 00:38:08,18,2018-03-17 00:36:00,687.4709867727458,4.228076259765067,-104.56374888585967,-679.472427750551,439121.5962511141,8022998.087572249
2018-03-17 00:40:38,18,2018-03-17 00:39:00,687.4710376017492,4.228076668230903,-104.56347907560492,-679.4725206988368,439121.59652092436,8022998.087479301
2018-03-17 00:43:06,18,2018-03-17 00:41:00,687.4708591400018,4.2280767707819535,-104.56338225119475,-679.472355036526,439121.5966177488,8022998.0876449635
2018-03-17 00:45:33,18,2018-03-17 00:43:00,687.4711934635808,4.228077406574706,-104.56300109752603,-679.4727519508923,439121.59699890245,8022998.087248049
2018-03-17 00:48:03,18,2018-03-17 00:46:00,687.471115331389,4.228077689769801,-104.56279679044223,-679.4727043394344,439121.59720320953,8022998.08729566
2018-03-17 00:50:33,18,2018-03-17 00:48:00,687.470965543128,4.228077998905005,-104.56256395909554,-679.4725886178932,439121.5974360409,8022998.087411381
2018-03-17 00:53:04,18,2018-03-17 00:51:00,687.4706272634629,4.2280782839516196,-104.56231882635925,-679.4722840791036,439121.5976811736,8022998.08771592
2018-03-17 00:55:32,18,2018-03-17 00:53:00,687.4707555951093,4.228078044964768,-104.56250073020509,-679.4723859286382,439121.59749926976,8022998.087614071
2018-03-17 00:58:00,18,2018-03-17 00:56:00,687.4705755557848,4.228077970149239,-104.56252418176814,-679.4722001610802,439121.5974758182,8022998.087799839
2018-03-17 01:00:40,18,2018-03-17 00:58:00,687.4705119203339,4.228078055476843,-104.56245652524849,-679.4721461880623,439121.59754347475,8022998.087853812
2018-03-17 01:03:09,18,2018-03-17 01:01:00,687.47065653908,4.228078546871034,-104.56214463263053,-679.4723405055562,439121.59785536735,8022998.087659494
2018-03-17 01:05:37,18,2018-03-17 01:04:00,687.470932539527,4.22807883709862,-104.56198940973809,-679.4726436417029,439121.59801059024,8022998.087356358
2018-03-17 01:08:05,18,2018-03-17 01:06:00,687.4704112437245,4.228078546628928,-104.56210748847583,-679.4720980387525,439121.5978925115,8022998.087901961
2018-03-17 01:10:33,18,2018-03-17 01:08:00,687.4701496063708,4.2280782939261865,-104.56223939864276,-679.4718130222525,439121.5977606013,8022998.088186977
2018-03-17 01:13:02,18,2018-03-17 01:11:00,687.4703722170414,4.228078301367912,-104.5622682006431,-679.4720338210942,439121.59773179935,8022998.087966179
2018-03-17 01:15:31,18,2018-03-17 01:13:00,687.4702097628523,4.228078120285718,-104.56236653208367,-679.4718543225983,439121.59763346787,8022998.088145677
2018-03-17 01:17:59,18,2018-03-17 01:16:00,687.4703889047929,4.228078517075252,-104.56212417169145,-679.4720728695264,439121.5978758283,8022998.08792713
2018-03-17 01:20:27,18,2018-03-17 01:18:00,687.4704655805904,4.228078817330969,-104.56193181844128,-679.4721800485944,439121.59806818154,8022998.087819951
2018-03-17 01:22:56,18,2018-03-17 01:21:00,687.4702349165877,4.228078398363326,-104.56218141197982,-679.4719082601109,439121.597818588,8022998.088091739
2018-03-17 01:25:25,18,2018-03-17 01:23:00,687.4700508373933,4.228078117776821,-104.56234406467415,-679.4716969838175,439121.5976559353,8022998.088303016
2018-03-17 01:27:54,18,2018-03-17 01:26:00,687.4701020415247,4.228078254613696,-104.56225887589271,-679.4717619001949,439121.5977411241,8022998.0882381
2018-03-17 01:30:33,18,2018-03-17 01:28:00,687.4700903094341,4.2280781222439545,-104.56234703297417,-679.4717364637161,439121.597652967,8022998.088263536
2018-03-17 01:33:03,18,2018-03-17 01:31:00,687.470088112234,4.228078275873082,-104.56224231213551,-679.471750355893,439121.59775768785,8022998.088249643
2018-03-17 01:35:30,18,2018-03-17 01:33:00,687.4700271348904,4.228078139361892,-104.56232579314319,-679.4716758140662,439121.59767420683,8022998.088324185
2018-03-17 01:38:01,18,2018-03-17 01:36:00,687.4699774857343,4.22807796309622,-104.56243800916211,-679.4716083117941,439121.5975619908,8022998.088391688
2018-03-17 01:40:30,18,2018-03-17 01:38:00,687.4698470245921,4.228077879492527,-104.56247497267874,-679.4714706266952,439121.5975250273,8022998.088529373
2018-03-17 01:43:00,18,2018-03-17 01:41:00,687.4697020793523,4.228078212662767,-104.5622265472323,-679.4713622048824,439121.59777345276,8022998.088637794
2018-03-17 01:45:30,18,2018-03-17 01:43:00,687.4699162325437,4.228079568146275,-104.56133810672779,-679.4717155983104,439121.5986618932,8022998.088284401
2018-03-17 01:47:58,18,2018-03-17 01:46:00,687.4700860207768,4.228080637249523,-104.56063750516023,-679.4719951976892,439121.59936249483,8022998.088004802
2018-03-17 01:50:28,18,2018-03-17 01:48:00,687.4699639702085,4.228081690699736,-104.55990315205239,-679.4719847160978,439121.6000968479,8022998.088015283
2018-03-17 01:52:58,18,2018-03-17 01:51:00,687.4700571485654,4.228081733014441,-104.55988857224028,-679.4720812348456,439121.6001114277,8022998.087918765
2018-03-17 01:55:26,18,2018-03-17 01:53:00,687.4697555741004,4.228081465074399,-104.56002476234774,-679.4717551530825,439121.5999752376,8022998.088244846
2018-03-17 01:57:54,18,2018-03-17 01:56:00,687.469707291788,4.228081259146217,-104.56015734126899,-679.4716859006163,439121.59984265873,8022998.088314099
2018-03-17 02:00:33,18,2018-03-17 01:58:00,687.46983225922,4.228082003863365,-104.55967033375366,-679.4718872817454,439121.6003296662,8022998.0881127175
2018-03-17 02:03:02,18,2018-03-17 02:01:00,687.4697034466006,4.228082704137694,-104.55917492553984,-679.4718331879899,439121.6008250744,8022998.0881668115
2018-03-17 02:05:29,18,2018-03-17 02:03:00,687.4696108973227,4.228083577356212,-104.55856752211555,-679.4718330181462,439121.6014324779,8022998.088166981
2018-03-17 02:07:58,18,2018-03-17 02:06:00,687.4694289867331,4.228084844406077,-104.55767893043637,-679.4717857041782,439121.6023210695,8022998.088214295
2018-03-17 02:10:26,18,2018-03-17 02:08:00,687.469496509942,4.228086148299531,-104.55680324109592,-679.471988773368,439121.6031967589,8022998.088011227
2018-03-17 02:12:55,18,2018-03-17 02:11:00,687.4690657073235,4.228087414337651,-104.5558774836129,-679.4716953546571,439121.60412251635,8022998.088304645
2018-03-17 02:15:23,18,2018-03-17 02:13:00,687.4687493447497,4.228088015235869,-104.55542107546184,-679.4714454996376,439121.60457892454,8022998.0885545
2018-03-17 02:17:52,18,2018-03-17 02:16:00,687.4689554807666,4.228088138938984,-104.55536837341803,-679.4716621715103,439121.6046316266,8022998.088337828
2018-03-17 02:20:22,18,2018-03-17 02:18:00,687.4688908075439,4.228088301037564,-104.55524839605299,-679.4716151988944,439121.6047516039,8022998.088384801
2018-03-17 02:22:51,18,2018-03-17 02:21:00,687.4689350811831,4.228088097481781,-104.55539343989206,-679.4716376746607,439121.6046065601,8022998.088362325
2018-03-17 02:25:21,18,2018-03-17 02:23:00,687.4688788621829,4.22808871178181,-104.55496749025562,-679.4716463379015,439121.6050325097,8022998.088353662
2018-03-17 02:27:49,18,2018-03-17 02:26:00,687.4688829322843,4.228088654756875,-104.555006856091,-679.4716443984146,439121.6049931439,8022998.088355601
2018-03-17 02:30:27,18,2018-03-17 02:28:00,687.4689816402721,4.228089403422762,-104.5545131709391,-679.4718202347326,439121.605486829,8022998.088179765
2018-03-17 02:32:57,18,2018-03-17 02:31:00,687.4688896411462,4.2280902778761345,-104.55390501276021,-679.4718207335851,439121.6060949872,8022998.088179266
2018-03-17 02:35:24,18,2018-03-17 02:33:00,687.4687681744663,4.2280904347011585,-104.55377998129825,-679.471717076539,439121.6062200187,8022998.088282923
2018-03-17 02:37:53,18,2018-03-17 02:36:00,687.4686202959683,4.228089503145486,-104.55439045672789,-679.4714735203121,439121.6056095433,8022998.088526479
2018-03-17 02:40:22,18,2018-03-17 02:38:00,687.4685660399165,4.22808951196935,-104.5543762095754,-679.4714208179809,439121.6056237904,8022998.088579182
2018-03-17 02:42:51,18,2018-03-17 02:41:00,687.4684923387699,4.228089351705708,-104.55447389521115,-679.4713312179085,439121.60552610474,8022998.088668781
2018-03-17 02:45:19,18,2018-03-17 02:43:00,687.4685503668939,4.228088880654669,-104.55480278618002,-679.471339320432,439121.6051972138,8022998.088660679
2018-03-17 02:47:48,18,2018-03-17 02:46:00,687.4683040368161,4.228087639627612,-104.55560856459296,-679.4709661000563,439121.6043914354,8022998.0890339
2018-03-17 02:50:21,18,2018-03-17 02:48:00,687.4684609488756,4.228086479166171,-104.55642092898361,-679.4709998535162,439121.603579071,8022998.089000146
2018-03-17 02:52:50,18,2018-03-17 02:51:00,687.4686718647123,4.228086079809934,-104.5567243580281,-679.4711665604001,439121.603275642,8022998.088833439
2018-03-17 02:55:19,18,2018-03-17 02:53:00,687.4686463229281,4.228085961094247,-104.5568011372754,-679.4711289032224,439121.6031988627,8022998.088871096
2018-03-17 02:57:46,18,2018-03-17 02:56:00,687.4688308632093,4.228085607775113,-104.55706927413355,-679.4712743547235,439121.60293072584,8022998.088725645
2018-03-17 03:00:26,18,2018-03-17 02:58:00,687.4688762180969,4.228085053753354,-104.5574526140336,-679.4712612549828,439121.60254738596,8022998.088738744
2018-03-17 03:02:55,18,2018-03-17 03:01:00,687.4686555940997,4.228084530695233,-104.55777446206268,-679.4709885078975,439121.60222553794,8022998.089011491
2018-03-17 03:05:23,18,2018-03-17 03:03:00,687.4683809116029,4.228084000394215,-104.55809300933345,-679.470661573752,439121.60190699063,8022998.089338426
2018-03-17 03:07:50,18,2018-03-17 03:06:00,687.4682883856105,4.228083407621682,-104.55848170838955,-679.4705081448917,439121.6015182916,8022998.089491854
2018-03-17 03:10:19,18,2018-03-17 03:08:00,687.4683069739742,4.228082748939173,-104.55893209086125,-679.4704576460122,439121.6010679091,8022998.0895423535
2018-03-17 03:12:48,18,2018-03-17 03:11:00,687.4683783880117,4.228082852158029,-104.55887281824596,-679.4705390216858,439121.6011271817,8022998.089460978
2018-03-17 03:15:16,18,2018-03-17 03:13:00,687.4681726894875,4.228083892094666,-104.5581349268641,-679.4704444504107,439121.6018650731,8022998.089555549
2018-03-17 03:17:43,18,2018-03-17 03:16:00,687.4681473092502,4.228084990914883,-104.5573844508464,-679.470534255615,439121.6026155491,8022998.089465744
2018-03-17 03:20:13,18,2018-03-17 03:18:00,687.4683568235977,4.228084671110054,-104.55763361401046,-679.4707078945904,439121.602366386,8022998.089292105
2018-03-17 03:22:42,18,2018-03-17 03:21:00,687.4683479189122,4.22808444769844,-104.55778406133246,-679.4706757340911,439121.6022159386,8022998.089324266
2018-03-17 03:25:11,18,2018-03-17 03:23:00,687.4684852536337,4.228084737822005,-104.55760781821576,-679.470841805782,439121.60239218175,8022998.089158194
2018-03-17 03:27:41,18,2018-03-17 03:26:00,687.4686640360497,4.228084699671682,-104.55766093140912,-679.4710145194299,439121.60233906854,8022998.08898548
2018-03-17 03:30:20,18,2018-03-17 03:28:00,687.4684006132966,4.228084156998267,-104.55798959793066,-679.4706974204574,439121.6020104021,8022998.089302579
2018-03-17 03:32:47,18,2018-03-17 03:31:00,687.4684112442769,4.228083143981669,-104.55867952986155,-679.4706020084327,439121.6013204701,8022998.089397991
2018-03-17 03:35:15,18,2018-03-17 03:33:00,687.4688223250625,4.228082869185009,-104.55892876846004,-679.4709795744043,439121.60107123153,8022998.089020425
2018-03-17 03:37:43,18,2018-03-17 03:36:00,687.4685282293293,4.228083039084493,-104.55876859695132,-679.4707066645989,439121.601231403,8022998.089293335
2018-03-17 03:40:10,18,2018-03-17 03:38:00,687.4685945060849,4.2280829220623,-104.55885819030405,-679.4707599346065,439121.60114180966,8022998.089240065
2018-03-17 03:42:37,18,2018-03-17 03:41:00,687.4682233929568,4.2280829135340925,-104.5588075414227,-679.4703922472149,439121.60119245853,8022998.089607752
2018-03-17 03:45:06,18,2018-03-17 03:43:00,687.4686154600471,4.228082726649663,-104.55899415442065,-679.47076021266,439121.6010058455,8022998.089239787
2018-03-17 03:47:33,18,2018-03-17 03:45:00,687.4683181289131,4.228082535090705,-104.55907909116262,-679.4704463113936,439121.6009209088,8022998.089553689
2018-03-17 03:50:04,18,2018-03-17 03:48:00,687.4684859624977,4.228082859304445,-104.55888432375248,-679.4706460918978,439121.6011156762,8022998.089353908
2018-03-17 03:52:33,18,2018-03-17 03:50:00,687.4684441687305,4.228082961479915,-104.55880854200002,-679.4706154676979,439121.601191458,8022998.089384532
2018-03-17 03:55:02,18,2018-03-17 03:53:00,687.4681608006758,4.2280821422880415,-104.55932206038023,-679.4702497423544,439121.6006779396,8022998.089750257
2018-03-17 05:19:25,18,2018-03-17 04:55:00,687.4692356229914,4.2280815472999205,-104.55988981102642,-679.4712498485613,439121.60011018894,8022998.088750151
2018-03-17 05:21:53,18,2018-03-17 05:20:00,687.4687813592343,4.228081630307615,-104.5597643189663,-679.4708095489555,439121.600235681,8022998.0891904505
2018-03-17 05:24:21,18,2018-03-17 05:22:00,687.4687866356289,4.2280812631752935,-104.56001457716394,-679.4707763766497,439121.5999854228,8022998.089223623
2018-03-17 05:26:50,18,2018-03-17 05:25:00,687.4682389010115,4.228080983277875,-104.56012145186662,-679.4702057482941,439121.5998785481,8022998.089794251
2018-03-17 05:29:21,18,2018-03-17 05:27:00,687.4681654364628,4.228080894504059,-104.56017059747124,-679.4701238562321,439121.5998294025,8022998.089876143
2018-03-17 05:32:08,18,2018-03-17 05:30:00,687.4680892174447,4.228081313369448,-104.55987439847726,-679.4700923205223,439121.6001256015,8022998.089907679
2018-03-17 05:34:44,18,2018-03-17 05:33:00,687.4679918179016,4.228081570478096,-104.55968488696101,-679.4700229373464,439121.600315113,8022998.089977062
2018-03-17 05:37:20,18,2018-03-17 05:35:00,687.4680561860508,4.228081423861793,-104.5597942983546,-679.4700712264765,439121.6002057016,8022998.089928773
2018-03-17 05:39:59,18,2018-03-17 05:38:00,687.4680415682645,4.228081212323321,-104.55993580913169,-679.4700346603191,439121.60006419086,8022998.089965339
2018-03-17 05:42:37,18,2018-03-17 05:40:00,687.4679392605922,4.228081305244196,-104.55985711178184,-679.4699432586912,439121.6001428882,8022998.090056741
2018-03-17 05:45:16,18,2018-03-17 05:43:00,687.4675811846494,4.228081422412127,-104.5597230384763,-679.4696015996517,439121.6002769615,8022998.0903984
2018-03-17 05:47:58,18,2018-03-17 05:46:00,687.4676875083496,4.22808144548793,-104.5597235303688,-679.4697090991847,439121.6002764696,8022998.0902909
2018-03-17 05:50:45,18,2018-03-17 05:48:00,687.4673821004579,4.228081310856006,-104.55976855792701,-679.4693931673227,439121.600231442,8022998.090606832
2018-03-17 05:53:28,18,2018-03-17 05:51:00,687.467071720735,4.228080910281849,-104.55999352873435,-679.4690445145778,439121.6000064712,8022998.090955485
2018-03-17 05:56:16,18,2018-03-17 05:54:00,687.4669081392394,4.2280805172828595,-104.56023567945749,-679.4688417441831,439121.59976432053,8022998.091158255
2018-03-17 05:59:04,18,2018-03-17 05:57:00,687.4666930013506,4.228081258421894,-104.55969937732114,-679.4687066026937,439121.60030062264,8022998.091293397
2018-03-17 06:02:18,18,2018-03-17 05:59:00,687.4666877110851,4.228081773453618,-104.55934862475192,-679.4687552254469,439121.60065137525,8022998.091244774
2018-03-17 06:05:11,18,2018-03-17 06:03:00,687.4666256080692,4.228082387048888,-104.55892226047864,-679.4687580019205,439121.6010777395,8022998.091241998
