Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-16 19:37:30,16,2018-03-16 19:35:00,468.7353822764595,4.214941155834183,-77.37317952442832,-462.3053641135253,439148.78682047554,8023215.254635886
2018-03-16 19:40:00,16,2018-03-16 19:38:00,468.7356172768425,4.214936889770174,-77.37519054001541,-462.3052658069113,439148.78480945993,8023215.254734193
2018-03-16 19:42:31,16,2018-03-16 19:40:00,468.7354911700638,4.21493322728813,-77.37686290706016,-462.30485804185855,439148.7831370929,8023215.255141958
2018-03-16 19:45:01,16,2018-03-16 19:43:00,468.73500495856723,4.2149294628842,-77.37852294520333,-462.30408722001005,439148.78147705476,8023215.25591278
2018-03-16 19:47:31,16,2018-03-16 19:45:00,468.7354293369436,4.214926508934395,-77.37995862532503,-462.30427720153295,439148.7800413747,8023215.255722798
2018-03-16 19:50:02,16,2018-03-16 19:48:00,468.7351472503595,4.214923668108923,-77.38122538246552,-462.30377916054744,439148.77877461753,8023215.256220839
2018-03-16 19:52:33,16,2018-03-16 19:50:00,468.73508408710876,4.214920323548549,-77.38276115740817,-462.3034580552091,439148.77723884257,8023215.256541944
2018-03-16 19:55:04,16,2018-03-16 19:53:00,468.7351262152441,4.214917666902857,-77.38399628860537,-462.30329402506527,439148.7760037114,8023215.256705974
2018-03-16 19:57:33,16,2018-03-16 19:55:00,468.7349084168814,4.214916192820281,-77.38464180486433,-462.30296514441164,439148.7753581951,8023215.257034855
2018-03-16 20:00:03,16,2018-03-16 19:58:00,468.73518470253003,4.214915211684352,-77.38514099984636,-462.3031617137707,439148.7748590001,8023215.256838285
2018-03-16 20:02:40,16,2018-03-16 20:00:00,468.7351770019612,4.214913653369878,-77.38586014213477,-462.30303352792504,439148.77413985785,8023215.256966472
2018-03-16 20:05:07,16,2018-03-16 20:03:00,468.7351994999665,4.2149125488304975,-77.38637448832773,-462.302970241189,439148.7736255116,8023215.257029759
2018-03-16 20:07:35,16,2018-03-16 20:05:00,468.7352104227169,4.21491177135527,-77.38673572072378,-462.3029208479215,439148.77326427924,8023215.257079151
2018-03-16 20:10:03,16,2018-03-16 20:08:00,468.7349281366025,4.214911072148018,-77.38701236149937,-462.30258832607353,439148.7729876385,8023215.257411674
2018-03-16 20:12:32,16,2018-03-16 20:10:00,468.7351564661146,4.214910407619117,-77.38735727171778,-462.3027620962397,439148.77264272823,8023215.257237904
2018-03-16 20:15:02,16,2018-03-16 20:13:00,468.73497737896975,4.214909907897908,-77.38755872713936,-462.30254679453896,439148.77244127286,8023215.257453205
2018-03-16 20:17:29,16,2018-03-16 20:15:00,468.73501703222087,4.214909898296831,-77.38756971244418,-462.30258516062617,439148.77243028756,8023215.257414839
2018-03-16 20:19:57,16,2018-03-16 20:18:00,468.7349357867266,4.21491014506063,-77.38744221938943,-462.30252412649384,439148.7725577806,8023215.257475873
2018-03-16 20:22:25,16,2018-03-16 20:20:00,468.7348869972554,4.2149101907275695,-77.38741305238082,-462.3024795406034,439148.7725869476,8023215.257520459
2018-03-16 20:24:53,16,2018-03-16 20:23:00,468.7349531015275,4.214909793527248,-77.38760759280835,-462.3025139993862,439148.7723924072,8023215.257486001
2018-03-16 20:27:20,16,2018-03-16 20:25:00,468.73504997067664,4.214909761516095,-77.38763838463416,-462.30260706193496,439148.7723616153,8023215.257392937
2018-03-16 20:29:49,16,2018-03-16 20:28:00,468.73492006312046,4.214909701471591,-77.38764469576343,-462.30247429039593,439148.7723553042,8023215.257525709
2018-03-16 20:32:26,16,2018-03-16 20:30:00,468.73520095675127,4.21490950804502,-77.38778049264207,-462.3027363604813,439148.7722195073,8023215.257263639
2018-03-16 20:34:54,16,2018-03-16 20:33:00,468.73483400085235,4.214909376158451,-77.38778088001087,-462.30236423392216,439148.77221911994,8023215.257635766
2018-03-16 20:37:21,16,2018-03-16 20:35:00,468.7348096538922,4.214909086067864,-77.38791096989904,-462.3023177715915,439148.77208903007,8023215.257682228
2018-03-16 20:39:49,16,2018-03-16 20:38:00,468.7345411723529,4.2149094789196555,-77.38768502751944,-462.30208337637595,439148.7723149725,8023215.257916623
2018-03-16 20:42:17,16,2018-03-16 20:40:00,468.73446740542033,4.214909368422461,-77.38772393173461,-462.30200207062563,439148.7722760682,8023215.257997929
2018-03-16 20:44:45,16,2018-03-16 20:43:00,468.7343816219714,4.214908690486908,-77.3880231798371,-462.301865000401,439148.77197682014,8023215.258134999
2018-03-16 20:47:13,16,2018-03-16 20:45:00,468.7343676687964,4.214907910432108,-77.38838149692329,-462.30179087166977,439148.77161850303,8023215.258209128
2018-03-16 20:49:41,16,2018-03-16 20:47:00,468.73430676294225,4.214907617645777,-77.38850679694687,-462.3017081433671,439148.771493203,8023215.258291856
2018-03-16 20:52:08,16,2018-03-16 20:50:00,468.73425739777906,4.21490782539067,-77.38840260589848,-462.301675532714,439148.7715973941,8023215.258324467
2018-03-16 20:54:36,16,2018-03-16 20:52:00,468.73430243695105,4.214907501554373,-77.38855975197474,-462.30169489259947,439148.771440248,8023215.258305107
2018-03-16 20:57:04,16,2018-03-16 20:55:00,468.7341363055405,4.214907383396627,-77.38858694799895,-462.3015218970115,439148.771413052,8023215.258478102
2018-03-16 20:59:31,16,2018-03-16 20:57:00,468.73394588315705,4.214907358047591,-77.38856722792042,-462.30133212614055,439148.77143277205,8023215.258667873
2018-03-16 21:02:11,16,2018-03-16 21:00:00,468.7336374810258,4.214907886280679,-77.38827210762798,-462.3010688354392,439148.77172789234,8023215.258931164
2018-03-16 21:04:39,16,2018-03-16 21:02:00,468.7338205707612,4.214908177575035,-77.38816767013155,-462.3012719553367,439148.77183232986,8023215.258728044
2018-03-16 21:07:06,16,2018-03-16 21:05:00,468.7336809303036,4.214908149982483,-77.38815737149645,-462.3011320958626,439148.7718426285,8023215.258867904
2018-03-16 21:09:35,16,2018-03-16 21:07:00,468.73355634068764,4.214907981592441,-77.38821464857563,-462.30099618462276,439148.7717853514,8023215.259003815
2018-03-16 21:12:03,16,2018-03-16 21:10:00,468.7336508139166,4.214907554611667,-77.38842763983713,-462.3010563180408,439148.7715723601,8023215.258943682
2018-03-16 21:14:30,16,2018-03-16 21:12:00,468.733543456799,4.214906924537685,-77.38870119884758,-462.30090167370685,439148.7712988011,8023215.259098326
2018-03-16 21:16:58,16,2018-03-16 21:15:00,468.7334157054881,4.214906599524105,-77.38883036091583,-462.3007505231884,439148.7711696391,8023215.259249477
2018-03-16 21:19:25,16,2018-03-16 21:17:00,468.73344392782815,4.214906503696297,-77.3888793217508,-462.30077094221457,439148.7711206782,8023215.2592290575
2018-03-16 21:21:53,16,2018-03-16 21:20:00,468.733314738611,4.214906647720122,-77.38879141003112,-462.3006546717628,439148.77120858995,8023215.2593453275
2018-03-16 21:24:20,16,2018-03-16 21:22:00,468.73322750015797,4.21490659956752,-77.38879926776622,-462.30056490405485,439148.7712007322,8023215.259435096
2018-03-16 21:26:48,16,2018-03-16 21:25:00,468.73336395643554,4.2149065324997315,-77.38885280245773,-462.30069429737586,439148.7711471975,8023215.2593057025
2018-03-16 21:29:16,16,2018-03-16 21:27:00,468.7333081722962,4.214906273843071,-77.38896316951728,-462.3006192616357,439148.77103683044,8023215.259380738
2018-03-16 21:31:57,16,2018-03-16 21:30:00,468.7334564639023,4.214905979433405,-77.38912375861797,-462.30074273406734,439148.7708762414,8023215.259257265
2018-03-16 21:34:25,16,2018-03-16 21:32:00,468.7332956610844,4.214905694781935,-77.38922880418863,-462.3005621091051,439148.77077119576,8023215.259437891
2018-03-16 21:36:53,16,2018-03-16 21:35:00,468.7334006117287,4.214905469787336,-77.3893501469956,-462.30064820726903,439148.770649853,8023215.259351793
2018-03-16 21:39:21,16,2018-03-16 21:37:00,468.73331029929363,4.214904674159957,-77.38970305508808,-462.3004975610336,439148.7702969449,8023215.259502439
2018-03-16 21:41:51,16,2018-03-16 21:40:00,468.7333427191571,4.214904259366935,-77.3899001667613,-462.3004974352218,439148.7700998332,8023215.259502565
2018-03-16 21:44:19,16,2018-03-16 21:42:00,468.7334853310021,4.214904214169953,-77.3899446071869,-462.3006345920859,439148.7700553928,8023215.259365408
2018-03-16 21:46:47,16,2018-03-16 21:45:00,468.73346154038694,4.214904159887964,-77.3899657738489,-462.30060692709014,439148.7700342261,8023215.259393073
2018-03-16 21:49:15,16,2018-03-16 21:47:00,468.73404195292676,4.214903859969105,-77.39020025536239,-462.30115616334234,439148.7697997446,8023215.258843836
2018-03-16 21:51:44,16,2018-03-16 21:50:00,468.73382086463033,4.214903948462627,-77.3901228420038,-462.3009449577785,439148.769877158,8023215.259055042
2018-03-16 21:54:12,16,2018-03-16 21:52:00,468.7340415949969,4.214903645575688,-77.3902993105897,-462.3011392183645,439148.76970068936,8023215.258860781
2018-03-16 21:56:39,16,2018-03-16 21:54:00,468.73376995014706,4.214903898846583,-77.39013737332876,-462.3008909022508,439148.7698626266,8023215.2591090975
2018-03-16 21:59:07,16,2018-03-16 21:57:00,468.7338573816323,4.214904292494261,-77.38996982496383,-462.30100759824825,439148.770030175,8023215.258992401
2018-03-16 22:01:48,16,2018-03-16 21:59:00,468.7340145135908,4.214904452276077,-77.3899219008036,-462.30117493925394,439148.77007809916,8023215.25882506
2018-03-16 22:04:15,16,2018-03-16 22:02:00,468.73398989048457,4.214904444343656,-77.38992150259418,-462.30115004018234,439148.77007849736,8023215.25884996
2018-03-16 22:06:45,16,2018-03-16 22:05:00,468.73442306101276,4.2149046191031045,-77.38991222927123,-462.3015907905641,439148.7700877707,8023215.258409209
2018-03-16 22:09:12,16,2018-03-16 22:07:00,468.7340674965025,4.214904384986755,-77.38996175643697,-462.30122198751866,439148.77003824356,8023215.258778012
2018-03-16 22:11:39,16,2018-03-16 22:09:00,468.7346980226291,4.214904166477794,-77.3901668760405,-462.3018269499526,439148.76983312395,8023215.258173049
2018-03-16 22:14:08,16,2018-03-16 22:12:00,468.73432929214084,4.214903949006629,-77.39020653424572,-462.3014464497596,439148.76979346573,8023215.25855355
2018-03-16 22:16:35,16,2018-03-16 22:14:00,468.7345158874258,4.21490370679806,-77.39034931540499,-462.30161173962927,439148.76965068455,8023215.25838826
2018-03-16 22:19:02,16,2018-03-16 22:17:00,468.73456813674085,4.214903152548105,-77.39061417268503,-462.30162037820236,439148.7693858273,8023215.258379621
2018-03-16 22:21:31,16,2018-03-16 22:19:00,468.7346432673598,4.214902259817654,-77.39103928792618,-462.30162538856996,439148.76896071207,8023215.258374611
2018-03-16 22:24:00,16,2018-03-16 22:22:00,468.7348955960334,4.214901905846324,-77.39124459058232,-462.3018468599763,439148.7687554094,8023215.25815314
2018-03-16 22:26:28,16,2018-03-16 22:24:00,468.73490260073345,4.214901316649964,-77.39151813366091,-462.30180816982136,439148.76848186634,8023215.25819183
2018-03-16 22:28:55,16,2018-03-16 22:27:00,468.7347365823692,4.2149011381598065,-77.39157323912224,-462.3016306163289,439148.76842676086,8023215.258369383
2018-03-16 22:31:38,16,2018-03-16 22:29:00,468.7350173762162,4.2149012776395045,-77.3915551185328,-462.30191835100237,439148.7684448814,8023215.2580816485
2018-03-16 22:34:05,16,2018-03-16 22:32:00,468.7349796358942,4.214901177582847,-77.39159514371202,-462.301873385101,439148.76840485627,8023215.258126615
2018-03-16 22:36:33,16,2018-03-16 22:34:00,468.7348606129938,4.214901357275305,-77.3914924200153,-462.30176990239335,439148.76850758,8023215.258230098
2018-03-16 22:39:02,16,2018-03-16 22:37:00,468.7348071451754,4.214901935261328,-77.39121638815034,-462.3017618995057,439148.7687836118,8023215.2582381
2018-03-16 22:41:30,16,2018-03-16 22:39:00,468.73496993486003,4.214902252312677,-77.39109669235187,-462.3019469919947,439148.7689033076,8023215.258053008
2018-03-16 22:43:58,16,2018-03-16 22:42:00,468.73463062427743,4.214902078893929,-77.39112084180249,-462.30159891712174,439148.7688791582,8023215.258401083
2018-03-16 22:46:25,16,2018-03-16 22:44:00,468.7343438228744,4.214902166158172,-77.3910331466602,-462.3013228053248,439148.7689668533,8023215.258677194
2018-03-16 22:48:53,16,2018-03-16 22:47:00,468.73430408933,4.214902694962469,-77.39078211948213,-462.3013245417358,439148.7692178805,8023215.258675458
2018-03-16 22:51:21,16,2018-03-16 22:49:00,468.73430574897645,4.2149029143010655,-77.39068099297371,-462.3013431533795,439148.769319007,8023215.258656846
2018-03-16 22:53:48,16,2018-03-16 22:52:00,468.7340693377279,4.214903538912939,-77.39035320136402,-462.3011583256893,439148.7696467986,8023215.258841674
2018-03-16 22:56:14,16,2018-03-16 22:54:00,468.73394214476514,4.214903982467059,-77.39012714563025,-462.3010672050792,439148.76987285435,8023215.258932794
2018-03-16 22:58:42,16,2018-03-16 22:56:00,468.7339790477688,4.21490477996532,-77.38976455413521,-462.30116531997805,439148.7702354458,8023215.25883468
2018-03-16 23:01:21,16,2018-03-16 22:59:00,468.7338692727062,4.2149051768909445,-77.38956293071242,-462.3010877693841,439148.77043706924,8023215.25891223
2018-03-16 23:03:48,16,2018-03-16 23:02:00,468.7337748155942,4.214906158714796,-77.38909343733997,-462.3010705912575,439148.7709065626,8023215.258929408
2018-03-16 23:06:16,16,2018-03-16 23:04:00,468.733918217662,4.214906736793631,-77.38884986681373,-462.30125676226925,439148.77115013317,8023215.258743238
2018-03-16 23:08:44,16,2018-03-16 23:07:00,468.7334822327018,4.214907152309475,-77.38858579155304,-462.30085891676435,439148.7714142084,8023215.259141083
2018-03-16 23:11:11,16,2018-03-16 23:09:00,468.73389237589953,4.214907484826983,-77.38849978352863,-462.30128916445403,439148.77150021645,8023215.258710835
2018-03-16 23:13:33,16,2018-03-16 23:11:00,468.7334721925508,4.21490701602713,-77.38864713735244,-462.30083846769645,439148.77135286265,8023215.259161532
2018-03-16 23:16:03,16,2018-03-16 23:14:00,468.73360626226787,4.214906300596965,-77.38900001651739,-462.3009153312096,439148.7709999835,8023215.259084668
2018-03-16 23:18:32,16,2018-03-16 23:16:00,468.73357883954304,4.214905739760033,-77.38925476436212,-462.3008448821425,439148.7707452356,8023215.259155118
2018-03-16 23:21:00,16,2018-03-16 23:19:00,468.73335775255316,4.214905570119592,-77.38929668714842,-462.3006137009246,439148.7707033128,8023215.259386298
2018-03-16 23:23:28,16,2018-03-16 23:21:00,468.7334432600322,4.21490568352005,-77.38925837958098,-462.30070681090706,439148.7707416204,8023215.259293188
2018-03-16 23:25:57,16,2018-03-16 23:24:00,468.7334140938327,4.214905268248649,-77.38944554439989,-462.3006459073909,439148.7705544556,8023215.259354092
2018-03-16 23:28:25,16,2018-03-16 23:26:00,468.73364660845294,4.214905304986297,-77.3894669494905,-462.3008780741518,439148.77053305047,8023215.259121926
2018-03-16 23:31:05,16,2018-03-16 23:29:00,468.7334115162305,4.2149051113766856,-77.38951764083806,-462.30063122492305,439148.77048235916,8023215.2593687745
2018-03-16 23:33:34,16,2018-03-16 23:31:00,468.73362689991893,4.214905114317816,-77.38955184174777,-462.30084388035226,439148.7704481582,8023215.259156119
2018-03-16 23:36:02,16,2018-03-16 23:34:00,468.7335512169222,4.214905020482414,-77.38958272639965,-462.3007619741295,439148.77041727357,8023215.259238025
2018-03-16 23:38:30,16,2018-03-16 23:36:00,468.7338822974224,4.214905348665628,-77.38948566951102,-462.30111390891363,439148.7705143305,8023215.2588860905
2018-03-16 23:40:59,16,2018-03-16 23:39:00,468.7337803446229,4.214905629308058,-77.38933909549013,-462.3010350740353,439148.77066090447,8023215.258964926
2018-03-16 23:43:27,16,2018-03-16 23:41:00,468.73363813260926,4.214905969294065,-77.38915844002447,-462.3009211249494,439148.77084156,8023215.259078874
2018-03-16 23:45:55,16,2018-03-16 23:44:00,468.7337789854878,4.214905813303492,-77.38925380981203,-462.3010479728297,439148.77074619016,8023215.258952027
2018-03-16 23:48:22,16,2018-03-16 23:46:00,468.73393261974024,4.214905477987587,-77.38943419219613,-462.30117354877973,439148.77056580776,8023215.25882645
2018-03-16 23:50:50,16,2018-03-16 23:49:00,468.73401929888144,4.214905466924426,-77.38945361770615,-462.3012581821912,439148.7705463823,8023215.258741817
2018-03-16 23:53:21,16,2018-03-16 23:51:00,468.7338428126665,4.214905238327921,-77.38953015968971,-462.3010664270547,439148.77046984027,8023215.258933572
2018-03-16 23:55:50,16,2018-03-16 23:54:00,468.7337461286443,4.214905434360126,-77.38942357095299,-462.3009862407261,439148.77057642903,8023215.259013759
2018-03-16 23:58:19,16,2018-03-16 23:56:00,468.73402756781,4.214905237221366,-77.3895611749457,-462.3012485610328,439148.770438825,8023215.258751439
2018-03-17 00:00:58,16,2018-03-16 23:59:00,468.73381087057874,4.214904790293024,-77.38973201293294,-462.3010002500772,439148.77026798704,8023215.258999749
2018-03-17 00:03:26,16,2018-03-17 00:01:00,468.7338570530198,4.214904289577131,-77.38997111930048,-462.301007048389,439148.7700288807,8023215.258992951
2018-03-17 00:05:55,16,2018-03-17 00:04:00,468.7341459910128,4.2149041637571,-77.39007699096513,-462.30128228381164,439148.76992300904,8023215.258717716
2018-03-17 00:08:24,16,2018-03-17 00:06:00,468.73387339258,4.214904231492831,-77.39000066946318,-462.3010186685637,439148.7699993305,8023215.258981331
2018-03-17 00:10:51,16,2018-03-17 00:09:00,468.7339351410103,4.214903501920564,-77.3903481464232,-462.3010231078364,439148.76965185354,8023215.258976892
2018-03-17 00:13:19,16,2018-03-17 00:11:00,468.734016462589,4.2149031283462435,-77.39053427684344,-462.3010744022723,439148.76946572313,8023215.258925597
2018-03-17 00:15:48,16,2018-03-17 00:14:00,468.73395091547616,4.214902445673889,-77.39083905475943,-462.30095692225456,439148.7691609452,8023215.259043077
2018-03-17 00:18:18,16,2018-03-17 00:16:00,468.7336293309366,4.214901571119761,-77.3911902660908,-462.30057206859436,439148.7688097339,8023215.259427931
2018-03-17 00:20:47,16,2018-03-17 00:19:00,468.7336612904517,4.214900987180014,-77.39146549851357,-462.30055839761246,439148.76853450143,8023215.259441602
