Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-20 15:02:11,3,2018-03-20 15:02:00,178.2032147298113,3.7086063782150527,-110.96338062708007,-139.44000107519,439115.1966193729,8023538.119998924
2018-03-20 15:05:01,3,2018-03-20 15:05:00,178.20303006313299,3.708606635109898,-110.96322981765302,-139.43988508356065,439115.19677018235,8023538.120114916
2018-03-20 15:07:47,3,2018-03-20 15:08:00,178.20292554550937,3.708607167394757,-110.96309051504403,-139.43986236485068,439115.1969094849,8023538.120137635
2018-03-20 15:10:36,3,2018-03-20 15:11:00,178.2025555867825,3.7086068786948374,-110.96290040597046,-139.43954084532473,439115.197099594,8023538.120459154
2018-03-20 15:13:24,3,2018-03-20 15:13:00,178.2030699550197,3.7086066121909362,-110.96325785329893,-139.43991375490714,439115.1967421467,8023538.120086244
2018-03-20 15:16:11,3,2018-03-20 15:16:00,178.20316619983797,3.7086058643780757,-110.96342205788433,-139.4399060844882,439115.1965779421,8023538.120093915
2018-03-20 15:18:58,3,2018-03-20 15:19:00,178.2029602760401,3.7086049087063,-110.9634270919769,-139.43963890926943,439115.196572908,8023538.120361091
2018-03-20 15:21:44,3,2018-03-20 15:22:00,178.20306011793392,3.7086034355506854,-110.96369467781338,-139.43955356657227,439115.19630532217,8023538.120446433
2018-03-20 15:24:36,3,2018-03-20 15:25:00,178.20261222201148,3.7086022659861944,-110.96357886450917,-139.43907331995737,439115.19642113545,8023538.12092668
2018-03-20 15:27:21,3,2018-03-20 15:27:00,178.20258425485125,3.708601480365523,-110.96367099602578,-139.4389642610454,439115.19632900396,8023538.121035739
2018-03-20 15:30:08,3,2018-03-20 15:30:00,178.2022835565582,3.708600969302032,-110.96355501842194,-139.43867226291857,439115.19644498156,8023538.121327736
2018-03-20 15:33:07,3,2018-03-20 15:33:00,178.20278192692479,3.7086004491019042,-110.96393788144286,-139.43900450138906,439115.1960621185,8023538.120995498
2018-03-20 15:35:49,3,2018-03-20 15:36:00,178.20333549167384,3.7085994498900643,-110.96442190657834,-139.43932677439653,439115.1955780934,8023538.120673225
2018-03-20 15:38:37,3,2018-03-20 15:39:00,178.20307405719703,3.7085990347841875,-110.96431699741966,-139.43907614700768,439115.19568300253,8023538.120923853
2018-03-20 15:41:23,3,2018-03-20 15:41:00,178.20273581862455,3.708598468598705,-110.96418532966894,-139.43874865820254,439115.1958146703,8023538.121251341
2018-03-20 15:44:08,3,2018-03-20 15:44:00,178.20294168218126,3.7085975893831105,-110.96443611465587,-139.43881217917541,439115.1955638853,8023538.12118782
2018-03-20 15:46:54,3,2018-03-20 15:47:00,178.20326339026235,3.7085967460052096,-110.96475403748593,-139.43897032156923,439115.1952459625,8023538.121029678
2018-03-20 15:49:42,3,2018-03-20 15:50:00,178.20314783944727,3.7085958813709436,-110.96480264915341,-139.43878396243397,439115.1951973508,8023538.121216037
2018-03-20 15:52:25,3,2018-03-20 15:52:00,178.20304595171623,3.7085954769151392,-110.96479560176112,-139.4386593579014,439115.1952043982,8023538.121340642
2018-03-20 15:55:09,3,2018-03-20 15:55:00,178.2034314624018,3.708595357945594,-110.96505224340571,-139.43894780725066,439115.1949477566,8023538.1210521925
2018-03-20 15:57:59,3,2018-03-20 15:58:00,178.20308948553944,3.708594864607391,-110.9649080890969,-139.438625477195,439115.1950919109,8023538.121374522
2018-03-20 16:00:56,3,2018-03-20 16:01:00,178.2034546942453,3.708594457116954,-110.96519232015382,-139.4388660249187,439115.1948076798,8023538.121133975
2018-03-20 16:03:41,3,2018-03-20 16:04:00,178.20463999640248,3.7085948680432903,-110.96587309435347,-139.43983908716783,439115.19412690564,8023538.120160912
2018-03-20 16:06:31,3,2018-03-20 16:07:00,178.20611449662908,3.708594951264515,-110.96677964335287,-139.4410020746023,439115.1932203566,8023538.118997925
2018-03-20 16:09:18,3,2018-03-20 16:09:00,178.2065670912107,,,,,
2018-03-20 16:10:32,3,2018-03-20 16:11:00,178.20668439799547,,,,,
2018-03-20 16:12:19,3,2018-03-20 16:12:00,178.20671228897675,,,,,
2018-03-20 16:14:04,3,2018-03-20 16:14:00,178.2068003211135,,,,,
2018-03-20 16:15:48,3,2018-03-20 16:16:00,178.20694217475025,,,,,
2018-03-20 16:17:32,3,2018-03-20 16:18:00,178.20667615421164,,,,,
2018-03-20 16:19:17,3,2018-03-20 16:19:00,178.20700593664117,,,,,
2018-03-20 16:21:01,3,2018-03-20 16:21:00,178.20672358833053,,,,,
2018-03-20 16:22:45,3,2018-03-20 16:23:00,178.2069452240224,,,,,
2018-03-20 16:24:30,3,2018-03-20 16:24:00,178.206662083743,,,,,
2018-03-20 16:26:13,3,2018-03-20 16:26:00,178.20677082098962,,,,,
2018-03-20 16:27:56,3,2018-03-20 16:28:00,178.20658036429924,,,,,
2018-03-20 16:29:39,3,2018-03-20 16:30:00,178.2067938495298,,,,,
2018-03-20 16:31:34,3,2018-03-20 16:32:00,178.20660492968318,,,,,
2018-03-20 16:33:21,3,2018-03-20 16:33:00,178.20671308686786,,,,,
2018-03-20 16:35:07,3,2018-03-20 16:35:00,178.20672037987453,3.7085962726809782,-110.96697265912015,-139.4416227939881,439115.19302734087,8023538.118377206
2018-03-20 16:36:52,3,2018-03-20 16:37:00,178.20671832401052,3.7085965438902933,-110.96693356109019,-139.4416512806049,439115.1930664389,8023538.118348719
2018-03-20 16:38:39,3,2018-03-20 16:39:00,178.20672055099297,3.708596887823743,-110.966886989147,-139.44169118838738,439115.19311301084,8023538.118308811
2018-03-20 16:40:24,3,2018-03-20 16:40:00,178.20662035088236,3.70859691243026,-110.96682116473634,-139.4416155151572,439115.19317883527,8023538.118384484
2018-03-20 16:42:07,3,2018-03-20 16:42:00,178.2071218254237,3.708596583256738,-110.96717932667423,-139.44197137728344,439115.1928206733,8023538.118028622
2018-03-20 16:43:52,3,2018-03-20 16:44:00,178.20682239558866,3.708596915020596,-110.96694661400605,-139.44177389683915,439115.19305338594,8023538.118226103
2018-03-20 16:45:39,3,2018-03-20 16:46:00,178.20662286240315,3.7085966319074357,-110.96686184517797,-139.4415863516188,439115.1931381548,8023538.118413648
2018-03-20 16:47:27,3,2018-03-20 16:47:00,178.20670943207514,3.7085965206188423,-110.96693126921063,-139.44164174055877,439115.19306873076,8023538.118358259
2018-03-20 16:49:12,3,2018-03-20 16:49:00,178.2066972170075,3.7085964021297997,-110.96694018535634,-139.44161903425297,439115.1930598146,8023538.118380966
2018-03-20 16:50:56,3,2018-03-20 16:51:00,178.20656496131232,3.7085963534154027,-110.96686462430317,-139.4415101422887,439115.1931353757,8023538.118489858
2018-03-20 16:52:38,3,2018-03-20 16:53:00,178.20664305615983,3.7085961374314307,-110.96694337007081,-139.44154728218223,439115.1930566299,8023538.118452718
2018-03-20 16:54:22,3,2018-03-20 16:54:00,178.2068314484021,3.7085956562045532,-110.96712778253197,-139.44164129331818,439115.19287221745,8023538.118358706
2018-03-20 16:56:08,3,2018-03-20 16:56:00,178.20692406046766,3.708595213368518,-110.96724720069231,-139.4416646192727,439115.1927527993,8023538.11833538
2018-03-20 16:57:50,3,2018-03-20 16:58:00,178.20682225150398,3.708594539633644,-110.96727775214345,-139.4415101942667,439115.19272224786,8023538.118489806
2018-03-20 16:59:34,3,2018-03-20 17:00:00,178.20702701968244,3.708593876643487,-110.96749770729373,-139.44159684891588,439115.1925022927,8023538.118403151
2018-03-20 17:01:34,3,2018-03-20 17:02:00,178.20692599447435,3.708593358130873,-110.96750710221166,-139.44146026171939,439115.19249289774,8023538.118539738
2018-03-20 17:03:18,3,2018-03-20 17:03:00,178.20672646010578,3.708592781424463,-110.96746327101441,-139.44124013656446,439115.192536729,8023538.118759863
2018-03-20 17:05:01,3,2018-03-20 17:05:00,178.2068352170324,3.708592513446174,-110.96756836005798,-139.44129549859466,439115.19243163994,8023538.118704501
2018-03-20 17:06:44,3,2018-03-20 17:07:00,178.20653736784,3.7085924755119883,-110.9673881820041,-139.44105823142542,439115.19261181797,8023538.118941768
2018-03-20 17:08:30,3,2018-03-20 17:08:00,178.20674386374293,3.708592975025414,-110.96744711211565,-139.44127523777703,439115.19255288783,8023538.1187247615
2018-03-20 17:10:12,3,2018-03-20 17:10:00,178.20655303672717,3.7085932619262114,-110.96728828038447,-139.44115775813793,439115.1927117196,8023538.118842241
2018-03-20 17:11:57,3,2018-03-20 17:12:00,178.2069481205911,3.7085938682409596,-110.96744974938429,-139.44153418036151,439115.19255025056,8023538.118465819
2018-03-20 17:13:43,3,2018-03-20 17:14:00,178.20674653848323,3.70859405539452,-110.96729812953511,-139.44139721640084,439115.19270187046,8023538.118602783
2018-03-20 17:15:24,3,2018-03-20 17:15:00,178.20643767048827,3.708594332535994,-110.96706715604385,-139.44118629010467,439115.19293284393,8023538.118813709
2018-03-20 17:17:08,3,2018-03-20 17:17:00,178.2068188193183,3.708594618587491,-110.96726460551825,-139.44151626997692,439115.19273539446,8023538.11848373
2018-03-20 17:18:54,3,2018-03-20 17:19:00,178.2064849159671,3.7085950385260844,-110.9669981311022,-139.44130159990894,439115.19300186884,8023538.1186983995
2018-03-20 17:20:42,3,2018-03-20 17:21:00,178.20664838663183,3.7085955681778238,-110.96702606687414,-139.4414882847652,439115.1929739331,8023538.118511715
2018-03-20 17:22:28,3,2018-03-20 17:22:00,178.20641191328602,3.708595726319344,-110.96685676645134,-139.44132079976018,439115.19314323354,8023538.118679199
2018-03-20 17:24:16,3,2018-03-20 17:24:00,178.20668109131861,3.7085960098732853,-110.96698484097429,-139.4415628888529,439115.193015159,8023538.11843711
2018-03-20 17:26:01,3,2018-03-20 17:26:00,178.20674667824917,3.708596083291402,-110.96701544356279,-139.44162235571477,439115.19298455643,8023538.118377644
2018-03-20 17:27:49,3,2018-03-20 17:28:00,178.2064158628694,3.7085965460205075,-110.9667449255538,-139.4414148498108,439115.19325507444,8023538.11858515
2018-03-20 17:29:34,3,2018-03-20 17:30:00,178.20638729790812,3.7085971315248427,-110.96664549497676,-139.4414574700228,439115.193354505,8023538.11854253
2018-03-20 17:31:33,3,2018-03-20 17:32:00,178.20665482775775,3.7085977492164384,-110.96672595013636,-139.4417353478037,439115.19327404985,8023538.118264652
2018-03-20 17:33:18,3,2018-03-20 17:33:00,178.2065303552997,3.708597959198488,-110.96661916268012,-139.44166125257928,439115.19338083727,8023538.118338747
2018-03-20 17:35:04,3,2018-03-20 17:35:00,178.20650219416768,3.7085980938092113,-110.96658285681104,-139.44165415456877,439115.19341714313,8023538.118345845
2018-03-20 17:36:53,3,2018-03-20 17:37:00,178.20657750694156,3.708598022110502,-110.96663975076461,-139.44170512856476,439115.1933602492,8023538.118294871
2018-03-20 17:38:41,3,2018-03-20 17:39:00,178.20625652316005,3.708597853144189,-110.9664634397466,-139.44143521806456,439115.1935365602,8023538.118564782
2018-03-20 17:40:25,3,2018-03-20 17:40:00,178.20663882122756,3.708598170274488,-110.96665727003014,-139.44176954655705,439115.19334272994,8023538.118230453
2018-03-20 17:42:11,3,2018-03-20 17:42:00,178.20641324323492,3.7085983549120867,-110.96649105976364,-139.4416135266012,439115.1935089402,8023538.118386473
2018-03-20 17:43:57,3,2018-03-20 17:44:00,178.20638743832873,3.708598546672307,-110.96644825207852,-139.44161461392545,439115.1935517479,8023538.118385386
2018-03-20 17:45:41,3,2018-03-20 17:46:00,178.2064565517607,3.708598766574411,-110.96646062445834,-139.44169309505358,439115.1935393755,8023538.118306904
2018-03-20 17:47:26,3,2018-03-20 17:47:00,178.20671611131974,3.7085988973325374,-110.96660401510131,-139.44191070311757,439115.1933959849,8023538.118089297
2018-03-20 17:49:12,3,2018-03-20 17:49:00,178.20657849200194,3.708599070895591,-110.9664941197044,-139.44182227942827,439115.19350588025,8023538.11817772
2018-03-20 17:50:57,3,2018-03-20 17:51:00,178.20633755245476,3.7085990988213284,-110.96634019634548,-139.4416368495736,439115.19365980366,8023538.11836315
2018-03-20 17:52:40,3,2018-03-20 17:53:00,178.20633409742155,3.7085993646592605,-110.96630097606997,-139.44166364516053,439115.1936990239,8023538.118336354
2018-03-20 17:54:23,3,2018-03-20 17:54:00,178.2066432607163,3.7085993432189057,-110.96649647690894,-139.4419031779628,439115.19350352307,8023538.118096822
2018-03-20 17:56:07,3,2018-03-20 17:56:00,178.20644993875842,3.708599168728955,-110.9664004295247,-139.441732546213,439115.1935995704,8023538.118267453
2018-03-20 17:57:50,3,2018-03-20 17:58:00,178.2064700703563,3.708598791482665,-110.96646556903363,-139.44170643696694,439115.19353443093,8023538.118293563
2018-03-20 17:59:36,3,2018-03-20 18:00:00,178.20675307432845,3.7085986523501373,-110.96666119222076,-139.4419124407922,439115.19333880773,8023538.118087559
2018-03-20 18:01:33,3,2018-03-20 18:02:00,178.20597434042003,3.708598306307299,-110.96622453900213,-139.44126470373897,439115.193775461,8023538.118735296
2018-03-20 18:03:15,3,2018-03-20 18:03:00,178.20552135529715,3.708597669026188,-110.96603133490147,-139.4408395388343,439115.1939686651,8023538.11916046
2018-03-20 18:04:56,3,2018-03-20 18:05:00,178.2051826174985,3.7085972127576143,-110.96588403005578,-139.4405238557436,439115.19411596993,8023538.119476144
2018-03-20 18:06:37,3,2018-03-20 18:07:00,178.2048776278201,3.7085964032064216,-110.96580700124574,-139.4401953774758,439115.19419299875,8023538.119804622
2018-03-20 18:08:31,3,2018-03-20 18:09:00,178.20497653596195,3.7085959284383936,-110.9659347918009,-139.44022008719196,439115.1940652082,8023538.119779913
2018-03-20 18:10:14,3,2018-03-20 18:10:00,178.2046206246804,3.7085952997391898,-110.96580083620591,-139.43987183286475,439115.19419916376,8023538.120128167
2018-03-20 18:11:56,3,2018-03-20 18:12:00,178.20464371332906,3.7085943552322975,-110.96594691510789,-139.43978509101342,439115.1940530849,8023538.120214908
2018-03-20 18:13:36,3,2018-03-20 18:14:00,178.2047502307559,3.7085937650157565,-110.966095541961,-139.43980294370212,439115.193904458,8023538.120197056
2018-03-20 18:15:15,3,2018-03-20 18:15:00,178.20487778646037,3.7085932418208793,-110.96624792369242,-139.43984469521223,439115.1937520763,8023538.120155305
2018-03-20 18:16:57,3,2018-03-20 18:17:00,178.20502257179834,3.7085927690737366,-110.96640399978413,-139.43990552625834,439115.1935960002,8023538.1200944735
2018-03-20 18:18:41,3,2018-03-20 18:19:00,178.20495324171486,3.708592243671238,-110.96643409069702,-139.43979297559494,439115.1935659093,8023538.120207024
2018-03-20 18:20:24,3,2018-03-20 18:20:00,178.20503234819992,3.708591639562046,-110.96656758638841,-139.43978783804312,439115.19343241357,8023538.120212162
2018-03-20 18:22:03,3,2018-03-20 18:22:00,178.2049890584307,3.708591089518211,-110.96661732822378,-139.43969292868854,439115.19338267174,8023538.120307071
2018-03-20 18:23:50,3,2018-03-20 18:24:00,178.20508000612665,3.708590335950947,-110.96677903773255,-139.4396804714535,439115.19322096225,8023538.1203195285
2018-03-20 18:25:28,3,2018-03-20 18:25:00,178.20498472992267,3.7085896321199625,-110.9668178519429,-139.4395278190718,439115.19318214804,8023538.120472181
2018-03-20 18:27:09,3,2018-03-20 18:27:00,178.20500076305328,3.7085888485647374,-110.96693709419141,-139.43945341578754,439115.1930629058,8023538.120546584
2018-03-20 18:28:47,3,2018-03-20 18:29:00,178.20512731825013,3.708588360306271,-110.96708398170603,-139.4394982603951,439115.19291601825,8023538.120501739
2018-03-20 18:30:36,3,2018-03-20 18:31:00,178.20503616033133,3.7085878054116153,-110.96710459248449,-139.43936535736816,439115.1928954075,8023538.120634642
2018-03-20 18:32:14,3,2018-03-20 18:32:00,178.20512366573584,3.7085876482195292,-110.96718100029882,-139.43941638420293,439115.1928189997,8023538.120583615
2018-03-20 18:33:50,3,2018-03-20 18:34:00,178.2051293083105,3.7085871624861717,-110.96725224425862,-139.43936689884512,439115.19274775573,8023538.120633101
2018-03-20 18:35:28,3,2018-03-20 18:35:00,178.20513355123572,3.7085869689720976,-110.96728186978096,-139.43934874505956,439115.1927181302,8023538.120651254
2018-03-20 18:37:04,3,2018-03-20 18:37:00,178.20523556184492,3.708587175423818,-110.96731660367118,-139.43945147422676,439115.1926833963,8023538.120548526
2018-03-20 18:38:41,3,2018-03-20 18:39:00,178.20503587301758,3.7085868428982285,-110.96723862578035,-139.43925832516683,439115.1927613742,8023538.120741675
2018-03-20 18:40:16,3,2018-03-20 18:40:00,178.2049342649826,3.708586712325553,-110.96719356199405,-139.43916433112224,439115.19280643796,8023538.120835668
2018-03-20 18:41:51,3,2018-03-20 18:42:00,178.20512924231198,3.7085861589309346,-110.96739213821267,-139.4392554853663,439115.19260786177,8023538.120744514
2018-03-20 18:43:28,3,2018-03-20 18:43:00,178.2050972897915,3.7085852714048873,-110.96749599745247,-139.43913199715288,439115.19250400254,8023538.120868002
2018-03-20 18:45:03,3,2018-03-20 18:45:00,178.2050748378727,3.7085847784004793,-110.9675507608302,-139.4390597218526,439115.19244923914,8023538.120940277
2018-03-20 18:46:38,3,2018-03-20 18:47:00,178.20484858653182,3.7085843223106596,-110.96747347171502,-139.43883207719782,439115.19252652826,8023538.121167922
2018-03-20 18:48:13,3,2018-03-20 18:48:00,178.2050266223824,3.7085841342936754,-110.96761055084701,-139.43895052000207,439115.1923894491,8023538.12104948
2018-03-20 18:49:47,3,2018-03-20 18:50:00,178.2048075725495,3.7085842166900025,-110.9674626600831,-139.4387882647883,439115.19253733987,8023538.121211735
2018-03-20 18:51:19,3,2018-03-20 18:51:00,178.20498877133818,3.7085844588458023,-110.96754172593764,-139.43895691769592,439115.192458274,8023538.121043082
2018-03-20 18:52:54,3,2018-03-20 18:53:00,178.20477089225344,3.7085845928062793,-110.96738737420593,-139.43880130043956,439115.1926126258,8023538.121198699
2018-03-20 18:54:27,3,2018-03-20 18:54:00,178.20485353604116,3.7085847516690915,-110.96741668450525,-139.43888359481824,439115.1925833155,8023538.121116404
2018-03-20 18:56:02,3,2018-03-20 18:56:00,178.2050365340069,3.708584413135943,-110.96757784129919,-139.4389892179441,439115.19242215867,8023538.121010781
2018-03-20 18:57:36,3,2018-03-20 18:58:00,178.20482023426067,3.708583929966822,-110.967510524814,-139.43876635516554,439115.1924894752,8023538.121233644
