Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-17 08:36:07,21,2018-03-17 08:34:00,867.8065389589544,4.9878217330060455,495.04027549061584,-712.757542718486,439721.2002754906,8022964.802457281
2018-03-17 08:40:21,21,2018-03-17 08:38:00,867.8059309708626,4.987821904389158,495.0400508182973,-712.7569585167327,439721.20005081827,8022964.803041483
2018-03-17 08:44:21,21,2018-03-17 08:42:00,867.8064687190769,4.987821246045033,495.03988833710935,-712.7577260934156,439721.1998883371,8022964.802273906
2018-03-17 08:48:29,21,2018-03-17 08:46:00,867.806397304986,4.987821435235574,495.0399824459671,-712.7575737818265,439721.1999824459,8022964.802426218
2018-03-17 08:52:49,21,2018-03-17 08:50:00,867.8062104836872,4.987821829152647,495.04015664107374,-712.757225334713,439721.2001566411,8022964.802774665
2018-03-17 08:57:08,21,2018-03-17 08:54:00,867.8058704007525,4.987822460723269,495.0404127969716,-712.7566333607928,439721.2004127969,8022964.803366639
2018-03-17 09:01:52,21,2018-03-17 08:59:00,867.8057763046476,4.987821647062127,495.0397791773112,-712.7569588715294,439721.19977917726,8022964.803041128
2018-03-17 09:06:36,21,2018-03-17 09:04:00,867.8053611764767,4.9878200870241,495.03843043942845,-712.7573901929762,439721.1984304394,8022964.802609807
2018-03-17 09:11:23,21,2018-03-17 09:08:00,867.8056032268065,4.987819166302375,495.0379122651153,-712.7580447894206,439721.1979122651,8022964.80195521
2018-03-17 09:16:10,21,2018-03-17 09:13:00,867.8056323012592,4.987818903257255,495.0377413630273,-712.7581988865373,439721.197741363,8022964.801801113
2018-03-17 09:21:12,21,2018-03-17 09:18:00,867.8053313324048,4.987818812753144,495.0375051685048,-712.7579964935417,439721.1975051685,8022964.802003506
2018-03-17 09:25:45,21,2018-03-17 09:23:00,867.8052123506625,4.987819357160621,495.0378253263066,-712.7576292676068,439721.1978253263,8022964.802370732
2018-03-17 09:30:36,21,2018-03-17 09:27:00,867.8048666809241,4.987819800106012,495.037943852197,-712.7571260827109,439721.19794385217,8022964.802873917
2018-03-17 09:35:06,21,2018-03-17 09:32:00,867.8047454322076,4.987820782869607,495.03857515747285,-712.7565399915442,439721.19857515744,8022964.803460008
2018-03-17 09:39:32,21,2018-03-17 09:37:00,867.8040902652269,4.987821093257375,495.0384226486747,-712.7558482275473,439721.19842264865,8022964.804151772
2018-03-17 09:44:01,21,2018-03-17 09:41:00,867.8045605469663,4.987821077179551,495.0386794610953,-712.7562424444477,439721.1986794611,8022964.803757555
2018-03-17 09:48:41,21,2018-03-17 09:46:00,867.804021862836,4.987820935978877,495.0382715273969,-712.755869905314,439721.19827152736,8022964.804130094
2018-03-17 09:53:32,21,2018-03-17 09:50:00,867.8043108076133,4.987821912223575,495.0391321799028,-712.755623946136,439721.1991321799,8022964.804376054
2018-03-17 09:58:15,21,2018-03-17 09:55:00,867.8040195193129,4.987821403872435,495.03860368436085,-712.7556363552058,439721.1986036843,8022964.804363645
2018-03-17 10:03:12,21,2018-03-17 10:00:00,867.8034793604239,4.987819814686475,495.0371628496759,-712.7559794121696,439721.19716284965,8022964.804020587
2018-03-17 10:08:05,21,2018-03-17 10:05:00,867.8038349201961,4.9878173767550305,495.0356280258049,-712.7574783103269,439721.1956280258,8022964.802521689
2018-03-17 10:12:36,21,2018-03-17 10:10:00,867.8032611570776,4.98781739127031,495.03531107053067,-712.7569998731418,439721.1953110705,8022964.803000126
2018-03-17 10:17:22,21,2018-03-17 10:14:00,867.8043684545988,4.987818399120059,495.0366610771263,-712.7574104128944,439721.1966610771,8022964.802589587
2018-03-17 10:21:59,21,2018-03-17 10:19:00,867.8040606282052,4.987819999273383,495.03762599849205,-712.756365449358,439721.19762599847,8022964.80363455
2018-03-17 10:26:49,21,2018-03-17 10:24:00,867.8040355573928,4.987821814291779,495.0389053619442,-712.7554463543192,439721.19890536193,8022964.804553646
2018-03-17 10:32:05,21,2018-03-17 10:29:00,867.8042667850642,4.987822557158124,495.03956674783154,-712.7552685210275,439721.1995667478,8022964.804731479
2018-03-17 10:36:50,21,2018-03-17 10:34:00,867.8041324643605,4.987822235222712,495.0392606633389,-712.7553175698631,439721.1992606633,8022964.80468243
2018-03-17 10:41:37,21,2018-03-17 10:39:00,867.8040265929052,4.987821607428492,495.0387528052075,-712.7555413968554,439721.1987528052,8022964.804458602
2018-03-17 10:46:48,21,2018-03-17 10:44:00,867.8037422194943,4.98782148132576,495.0385007040176,-712.7553702574796,439721.198500704,8022964.804629742
2018-03-17 10:51:45,21,2018-03-17 10:49:00,867.8037939132573,4.9878216543886715,495.0386535442357,-712.7553270424245,439721.1986535442,8022964.804672957
2018-03-17 10:56:30,21,2018-03-17 10:54:00,867.8036399096394,4.987821136711334,495.0381967155948,-712.7554568244227,439721.19819671556,8022964.804543175
2018-03-17 11:01:46,21,2018-03-17 10:58:00,867.8042938097072,4.987821029553999,495.0384933555587,-712.7560469409032,439721.19849335554,8022964.803953059
2018-03-17 11:06:38,21,2018-03-17 11:04:00,867.8033432681167,4.9878207636701255,495.0377616094706,-712.7553978525913,439721.19776160945,8022964.804602147
2018-03-17 11:11:31,21,2018-03-17 11:09:00,867.8034685893933,4.987821653448987,495.0384672934801,-712.7550603085917,439721.19846729346,8022964.804939691
2018-03-17 11:16:21,21,2018-03-17 11:13:00,867.8033933520194,4.987822972415605,495.0393644739417,-712.754345573926,439721.1993644739,8022964.805654426
2018-03-17 11:21:47,21,2018-03-17 11:19:00,867.8025110194394,4.987824862742268,495.040208482676,-712.7526850998688,439721.2002084826,8022964.8073149
2018-03-17 11:26:47,21,2018-03-17 11:24:00,867.8027209497731,4.987825391261412,495.040704941444,-712.7525958836683,439721.2007049414,8022964.807404116
2018-03-17 11:32:20,21,2018-03-17 11:29:00,867.8018279628113,4.987825302735745,495.04013243747653,-712.7519062702551,439721.20013243746,8022964.808093729
2018-03-17 11:37:27,21,2018-03-17 11:34:00,867.8011995530593,4.9878249673831,495.0395349361735,-712.7515561511639,439721.19953493617,8022964.808443848
2018-03-17 11:48:42,21,2018-03-17 11:45:00,867.8013339905822,4.987824130550897,495.0390151727006,-712.7520808336351,439721.19901517266,8022964.807919166
2018-03-17 11:53:58,21,2018-03-17 11:51:00,867.801242136611,4.9878238047731704,495.0387305756639,-712.7521666637571,439721.1987305756,8022964.807833336
2018-03-17 11:59:19,21,2018-03-17 11:56:00,867.8010336794027,4.987823840752434,495.03863730517753,-712.7519776402397,439721.1986373052,8022964.808022359
2018-03-17 12:04:52,21,2018-03-17 12:02:00,867.8011382813249,4.987823844157882,495.0386994027698,-712.7520618672228,439721.19869940274,8022964.807938132
2018-03-17 12:10:13,21,2018-03-17 12:07:00,867.8009141793599,4.987824299512502,495.03889611821506,-712.7516523871354,439721.1988961182,8022964.808347613
2018-03-17 12:15:36,21,2018-03-17 12:12:00,867.8011580067646,4.987824723027647,495.03933707124224,-712.7516429935091,439721.1993370712,8022964.808357006
2018-03-17 12:20:54,21,2018-03-17 12:18:00,867.800236472544,4.987824957123237,495.03897823157115,-712.7507702228356,439721.1989782315,8022964.809229777
2018-03-17 12:26:03,21,2018-03-17 12:23:00,867.8013875798437,4.987824601390666,495.03938133479346,-712.7518917640043,439721.19938133477,8022964.808108236
2018-03-17 12:31:49,21,2018-03-17 12:28:00,867.8014733795727,4.987824334117013,495.0392397796163,-712.7520945449245,439721.1992397796,8022964.807905455
2018-03-17 12:37:06,21,2018-03-17 12:34:00,867.8008248939037,4.987823755657841,495.0384575517932,-712.7518482833145,439721.19845755177,8022964.808151716
2018-03-17 12:42:38,21,2018-03-17 12:39:00,867.8008026235815,4.98782351878413,495.03827601546527,-712.7519472535788,439721.19827601546,8022964.808052746
2018-03-17 12:48:20,21,2018-03-17 12:45:00,867.8004734914362,4.987824065960247,495.0384782621576,-712.7514060539257,439721.1984782621,8022964.808593946
2018-03-17 12:53:40,21,2018-03-17 12:50:00,867.8007771710401,4.987824405399304,495.0388934325034,-712.7514874398956,439721.1988934325,8022964.80851256
2018-03-17 12:58:59,21,2018-03-17 12:56:00,867.8004343471314,4.987824400184964,495.03869415131106,-712.7512084493682,439721.1986941513,8022964.80879155
2018-03-17 13:04:41,21,2018-03-17 13:01:00,867.8003810298284,4.987824145167936,495.03848197263676,-712.7512909014915,439721.1984819726,8022964.808709098
2018-03-17 13:10:17,21,2018-03-17 13:07:00,867.8001783688068,4.987823550105382,495.0379422326552,-712.7514190283953,439721.19794223265,8022964.808580971
2018-03-17 13:15:47,21,2018-03-17 13:12:00,867.7996732754519,4.987823251907588,495.0374415605771,-712.7511517985358,439721.19744156057,8022964.808848201
2018-03-17 13:21:24,21,2018-03-17 13:18:00,867.799509057906,4.987822994934714,495.03716472477277,-712.7511441326494,439721.19716472476,8022964.808855867
2018-03-17 13:26:55,21,2018-03-17 13:24:00,867.7996238728508,4.987823029801822,495.03725507265614,-712.7512211732727,439721.19725507265,8022964.808778826
2018-03-17 13:32:53,21,2018-03-17 13:29:00,867.7993743313546,4.987822066400585,495.0364260559931,-712.7514931360016,439721.196426056,8022964.808506863
2018-03-17 13:38:25,21,2018-03-17 13:35:00,867.7994975941194,4.987821635619072,495.03618933102024,-712.7518076281732,439721.196189331,8022964.808192371
2018-03-17 13:44:11,21,2018-03-17 13:41:00,867.799282000974,4.987822019580575,495.03634001506947,-712.7514404797023,439721.19634001504,8022964.80855952
2018-03-17 13:50:11,21,2018-03-17 13:46:00,867.7995567934001,4.987823472208849,495.03753213318487,-712.7509470707896,439721.19753213314,8022964.809052928
2018-03-17 13:55:59,21,2018-03-17 13:52:00,867.7994093777677,4.987825105946761,495.03861248710643,-712.7500172313172,439721.19861248706,8022964.809982768
2018-03-17 14:02:09,21,2018-03-17 13:58:00,867.7999902701752,4.987825249787523,495.03904638138255,-712.7504231291116,439721.19904638134,8022964.809576871
2018-03-17 14:07:42,21,2018-03-17 14:04:00,867.7995896005353,4.987825667818553,495.03911576982574,-712.7498871053482,439721.1991157698,8022964.8101128945
2018-03-17 14:13:13,21,2018-03-17 14:10:00,867.7993120614283,4.987824188247822,495.0379028826572,-712.7503915985096,439721.19790288265,8022964.809608401
2018-03-17 14:18:58,21,2018-03-17 14:16:00,867.7997776427425,4.9878231871778596,495.03745496083747,-712.7512695623138,439721.1974549608,8022964.808730437
2018-03-17 14:24:35,21,2018-03-17 14:21:00,867.7993280052564,4.987822964973453,495.037040088175,-712.7510102603246,439721.1970400881,8022964.808989739
2018-03-17 14:31:01,21,2018-03-17 14:27:00,867.7996211480969,4.987824238653739,495.0381151286331,-712.7506205080925,439721.1981151286,8022964.809379492
2018-03-17 14:36:34,21,2018-03-17 14:33:00,867.7992338877283,4.987826078608179,495.0392056423882,-712.7493915908182,439721.1992056424,8022964.810608408
2018-03-17 14:42:09,21,2018-03-17 14:39:00,867.7992114534801,4.987827559494835,495.0402483451833,-712.7486400671846,439721.20024834515,8022964.811359933
2018-03-17 14:47:48,21,2018-03-17 14:44:00,867.7995102511459,4.987828698321367,495.04123049277473,-712.7483217127404,439721.20123049273,8022964.811678287
2018-03-17 14:53:25,21,2018-03-17 14:50:00,867.7993486360543,4.987829497254397,495.04170773642676,-712.7477934687433,439721.2017077364,8022964.812206531
2018-03-17 14:59:05,21,2018-03-17 14:56:00,867.7982395391097,4.9878308640999,495.04204925936534,-712.7462058911758,439721.20204925933,8022964.813794108
2018-03-17 15:05:09,21,2018-03-17 15:02:00,867.798599802115,4.987831750067742,495.042886244399,-712.7460631931447,439721.2028862444,8022964.813936806
2018-03-17 15:10:51,21,2018-03-17 15:08:00,867.7988030773987,4.98783218638939,495.0433131910281,-712.7460141504935,439721.203313191,8022964.813985849
2018-03-17 15:16:32,21,2018-03-17 15:13:00,867.7983649759901,4.987832224531054,495.0430904576053,-712.7456354445006,439721.2030904576,8022964.814364555
2018-03-17 15:22:23,21,2018-03-17 15:19:00,867.7985678836301,4.987831406419234,495.0426231020941,-712.7462070983453,439721.20262310206,8022964.813792901
2018-03-17 15:28:12,21,2018-03-17 15:25:00,867.7983902386529,4.987831380430552,495.0425032397672,-712.7460740592702,439721.20250323974,8022964.813925941
2018-03-17 15:34:20,21,2018-03-17 15:31:00,867.7983748519807,4.987830550973369,495.0419032698068,-712.7464720380914,439721.2019032698,8022964.813527961
2018-03-17 15:40:06,21,2018-03-17 15:37:00,867.7980338633979,4.987831080311535,495.04208603407915,-712.7459299302989,439721.20208603406,8022964.814070069
2018-03-17 15:45:58,21,2018-03-17 15:43:00,867.7974805256606,4.987831510571647,495.04207704419855,-712.7452624622979,439721.2020770442,8022964.814737537
2018-03-17 15:51:49,21,2018-03-17 15:48:00,867.7975594633299,4.987831533308232,495.0421382802238,-712.7453160403479,439721.2021382802,8022964.814683959
2018-03-17 15:57:38,21,2018-03-17 15:54:00,867.7980421200716,4.987830459653884,495.041648372848,-712.7462439632519,439721.2016483728,8022964.813756037
2018-03-17 16:03:54,21,2018-03-17 16:00:00,867.7979281234312,4.987829827811156,495.04113299907215,-712.746463122978,439721.20113299903,8022964.813536877
2018-03-17 16:09:48,21,2018-03-17 16:06:00,867.7974464202152,4.987829280231975,495.04046792326824,-712.7463385607518,439721.20046792325,8022964.813661438
2018-03-17 16:15:37,21,2018-03-17 16:12:00,867.7976366341893,4.98782869511623,495.04015939273546,-712.746784444728,439721.2001593927,8022964.813215555
2018-03-17 16:21:32,21,2018-03-17 16:18:00,867.7980409543172,4.98782803590172,495.0399201861324,-712.747442861957,439721.19992018613,8022964.812557138
2018-03-17 16:27:30,21,2018-03-17 16:24:00,867.7972204356691,4.987827650141538,495.0391771676284,-712.7469599128927,439721.1991771676,8022964.813040087
2018-03-17 16:33:49,21,2018-03-17 16:30:00,867.7976175642248,4.9878275332804485,495.0393204191311,-712.7473439369024,439721.1993204191,8022964.812656063
2018-03-17 16:39:46,21,2018-03-17 16:36:00,867.7972447638256,4.987827720390067,495.0392411151699,-712.7469451185348,439721.19924111513,8022964.813054881
2018-03-17 16:45:46,21,2018-03-17 16:42:00,867.7970610463906,4.987827608548985,495.03905659827234,-712.7468495918067,439721.19905659824,8022964.813150408
2018-03-17 16:51:46,21,2018-03-17 16:48:00,867.7968969162694,4.987827349776996,495.03877853054456,-712.7468428891794,439721.1987785305,8022964.8131571105
2018-03-17 16:57:43,21,2018-03-17 16:54:00,867.7963788535344,4.987827189501753,495.03836876363494,-712.7464967315846,439721.1983687636,8022964.813503268
2018-03-17 17:04:04,21,2018-03-17 17:00:00,867.7966217034842,4.987826996851714,495.0383699877989,-712.7467915605114,439721.1983699878,8022964.813208439
2018-03-17 17:10:44,21,2018-03-17 17:06:00,867.7962660127704,4.987826841011584,495.0380560079657,-712.7465765681104,439721.19805600797,8022964.8134234315
2018-03-17 17:16:51,21,2018-03-17 17:13:00,867.7963627707674,4.987827036617489,495.0382506214201,-712.7465592059056,439721.1982506214,8022964.813440794
2018-03-17 17:22:51,21,2018-03-17 17:19:00,867.7964629368723,4.987826899190473,495.0382098109666,-712.7467095068906,439721.19820981094,8022964.813290493
2018-03-17 17:28:54,21,2018-03-17 17:25:00,867.7961318776818,4.987826399868222,495.0376650666157,-712.7466847816692,439721.1976650666,8022964.813315218
2018-03-17 17:35:31,21,2018-03-17 17:32:00,867.7966684794517,4.9878259746894695,495.0376681281955,-712.7473359881704,439721.1976681282,8022964.8126640115
2018-03-17 17:41:31,21,2018-03-17 17:38:00,867.7961527559156,4.987825550209735,495.0370713852216,-712.7471225422881,439721.1970713852,8022964.812877458
2018-03-17 17:47:47,21,2018-03-17 17:44:00,867.7960291624975,4.987825555991118,495.03700500162745,-712.7470181692919,439721.1970050016,8022964.81298183
2018-03-17 17:53:53,21,2018-03-17 17:50:00,867.7955825625381,4.987826058744076,495.03710857268516,-712.7464024820122,439721.19710857264,8022964.813597518
2018-03-17 18:00:03,21,2018-03-17 17:56:00,867.7952275150536,4.987826014754461,495.036874681144,-712.746132647403,439721.1968746811,8022964.813867352
2018-03-17 18:06:53,21,2018-03-17 18:03:00,867.7949054722459,4.987825701586603,495.03646776155756,-712.7460231735738,439721.19646776153,8022964.813976826
2018-03-17 18:12:59,21,2018-03-17 18:09:00,867.7946162326409,4.987824953323835,495.03576944259726,-712.7461560294325,439721.1957694426,8022964.81384397
2018-03-17 18:19:13,21,2018-03-17 18:16:00,867.7946407033376,4.987823710011525,495.0348972354945,-712.7467916114938,439721.1948972355,8022964.813208388
2018-03-17 18:25:31,21,2018-03-17 18:22:00,867.7945218195608,4.987822891894842,495.03424630791955,-712.7470989645558,439721.1942463079,8022964.812901035
2018-03-17 18:32:12,21,2018-03-17 18:28:00,867.7974870118732,4.987824997366066,495.03743847735456,-712.7484920853228,439721.1974384773,8022964.811507914
2018-03-17 18:38:26,21,2018-03-17 18:35:00,867.7998179375345,4.987829162460401,495.04173682862927,-712.7483446561713,439721.2017368286,8022964.8116553435
2018-03-17 18:44:42,21,2018-03-17 18:41:00,867.8000926649544,4.987832739428178,495.04444302407563,-712.74679954405,439721.20444302406,8022964.813200455
2018-03-17 18:50:55,21,2018-03-17 18:47:00,867.8001192332353,4.987836037364987,495.0468087714782,-712.7451887360537,439721.2068087715,8022964.814811263
2018-03-17 18:57:09,21,2018-03-17 18:54:00,867.799653522932,4.98783962630957,495.04910109996814,-712.7430295377391,439721.2091010999,8022964.816970462
2018-03-17 19:03:51,21,2018-03-17 19:00:00,867.8000679052352,4.987843035734384,495.0517675325141,-712.7416820414423,439721.2117675325,8022964.818317958
2018-03-17 19:10:03,21,2018-03-17 19:06:00,867.7998483701027,4.987846005682802,495.05375909815984,-712.7400314518293,439721.21375909814,8022964.819968548
