Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-16 15:40:07,10,2018-03-16 15:39:00,427.88612071304846,0.869737936896831,154.50578251621798,399.01691125554146,439380.6657825162,8024076.576911255
2018-03-16 15:42:58,10,2018-03-16 15:42:00,427.8856581792143,0.8697383023288385,154.50546968605803,399.0165363898469,439380.66546968604,8024076.576536389
2018-03-16 15:45:51,10,2018-03-16 15:45:00,427.8858148476769,0.8697385862952964,154.50541295019983,399.0167263623778,439380.66541295015,8024076.576726362
2018-03-16 15:48:42,10,2018-03-16 15:48:00,427.885807020753,0.8697386667830378,154.50537800801862,399.0167314993199,439380.665378008,8024076.576731499
2018-03-16 15:51:43,10,2018-03-16 15:51:00,427.88638102397584,0.8697385826335164,154.50561885207716,399.0172537734824,439380.6656188521,8024076.577253773
2018-03-16 15:54:30,10,2018-03-16 15:54:00,427.88620439071406,0.8697387540404566,154.50548667722035,399.01711554083397,439380.6654866772,8024076.57711554
2018-03-16 15:57:19,10,2018-03-16 15:57:00,427.8863742141072,0.869739045081897,154.50543186820332,399.0173188738992,439380.66543186817,8024076.577318873
2018-03-16 16:00:08,10,2018-03-16 15:59:00,427.8861046210114,0.8697389919363692,154.50535572684194,399.0170592587053,439380.66535572684,8024076.577059259
2018-03-16 16:03:08,10,2018-03-16 16:02:00,427.8861393825929,0.8697389239330016,154.50539541340396,399.01708116807157,439380.66539541335,8024076.577081168
2018-03-16 16:05:52,10,2018-03-16 16:05:00,427.8860749225497,0.8697389836710014,154.50534830104954,399.0170302869255,439380.665348301,8024076.577030286
2018-03-16 16:08:36,10,2018-03-16 16:08:00,427.8860196272687,0.8697387723891072,154.5054126395406,399.0169460781743,439380.6654126395,8024076.576946078
2018-03-16 16:11:21,10,2018-03-16 16:11:00,427.8858264572935,0.8697386297434684,154.5053998057717,399.01674390168114,439380.66539980576,8024076.576743902
2018-03-16 16:14:05,10,2018-03-16 16:13:00,427.88570839625146,0.8697388053070063,154.50528712230636,399.0166609316152,439380.6652871223,8024076.576660931
2018-03-16 16:16:50,10,2018-03-16 16:16:00,427.88578682105197,0.8697386368268808,154.5053826671115,399.01670803408734,439380.6653826671,8024076.576708034
2018-03-16 16:19:33,10,2018-03-16 16:19:00,427.8855004793483,0.869738708727824,154.50525058225725,399.0164521206817,439380.6652505822,8024076.57645212
2018-03-16 16:22:17,10,2018-03-16 16:22:00,427.88572029038363,0.8697386619441068,154.50534862134495,399.0166498729308,439380.6653486213,8024076.576649873
2018-03-16 16:25:04,10,2018-03-16 16:24:00,427.8856328052726,0.8697384061196236,154.5054191095294,399.0165287641068,439380.6654191095,8024076.576528763
2018-03-16 16:27:51,10,2018-03-16 16:27:00,427.885522948306,0.8697381377253421,154.5054865349484,399.0163848507279,439380.66548653494,8024076.576384851
2018-03-16 16:30:47,10,2018-03-16 16:30:00,427.8850807032245,0.8697379580937468,154.505398520232,399.01594468956904,439380.6653985202,8024076.575944689
2018-03-16 16:33:35,10,2018-03-16 16:33:00,427.88529578540107,0.8697377476517325,154.50556015420133,399.0161127458347,439380.6655601542,8024076.576112745
2018-03-16 16:36:18,10,2018-03-16 16:36:00,427.8854530565508,0.8697377533923476,154.50561465281058,399.01626029294454,439380.6656146528,8024076.576260293
2018-03-16 16:39:01,10,2018-03-16 16:38:00,427.8854994242088,0.8697374323879901,154.5057594817219,399.0162539352011,439380.6657594817,8024076.576253935
2018-03-16 16:41:49,10,2018-03-16 16:41:00,427.88561076691997,0.869737375802512,154.5058222651448,399.01634902288356,439380.66582226515,8024076.576349023
2018-03-16 16:44:30,10,2018-03-16 16:44:00,427.885477818328,0.8697372424152008,154.505827482249,399.01620443516373,439380.66582748224,8024076.576204435
2018-03-16 16:47:20,10,2018-03-16 16:47:00,427.88562159897253,0.8697370389329185,154.50596059297587,399.01630707576464,439380.665960593,8024076.576307075
2018-03-16 16:50:10,10,2018-03-16 16:49:00,427.8853783593414,0.8697371863365733,154.5058139447258,399.01610302216443,439380.6658139447,8024076.576103021
2018-03-16 16:52:58,10,2018-03-16 16:52:00,427.88535100514,0.8697372860010056,154.5057642996418,399.01609291227265,439380.6657642996,8024076.576092912
2018-03-16 16:55:44,10,2018-03-16 16:55:00,427.88518980661735,0.8697372099518472,154.50573643705135,399.0159308397215,439380.665736437,8024076.575930839
2018-03-16 16:58:30,10,2018-03-16 16:58:00,427.8852575301587,0.8697372108587743,154.50576052957294,399.0159941341055,439380.6657605295,8024076.575994134
2018-03-16 17:01:26,10,2018-03-16 17:01:00,427.88522242905975,0.8697374131850502,154.5056671234453,399.01599266182933,439380.6656671234,8024076.5759926615
2018-03-16 17:04:13,10,2018-03-16 17:04:00,427.88517916212305,0.8697372771467271,154.50570578158684,399.0159312954006,439380.66570578155,8024076.575931295
2018-03-16 17:06:56,10,2018-03-16 17:06:00,427.8855468260047,0.8697371814708064,154.50587671814205,399.0162593706519,439380.6658767181,8024076.57625937
2018-03-16 17:09:39,10,2018-03-16 17:09:00,427.88544219614016,0.8697370306404341,154.5058991209314,399.0161384959498,439380.6658991209,8024076.5761384955
2018-03-16 17:12:23,10,2018-03-16 17:12:00,427.885527014526,0.8697368135811799,154.50601635830893,399.0161840547131,439380.6660163583,8024076.576184054
2018-03-16 17:15:13,10,2018-03-16 17:14:00,427.8855043999266,0.8697366294757023,154.50608165341788,399.01613452050657,439380.6660816534,8024076.57613452
2018-03-16 17:17:59,10,2018-03-16 17:17:00,427.88537092177705,0.8697361966847017,154.50620614603434,399.01594317924923,439380.666206146,8024076.5759431785
2018-03-16 17:20:44,10,2018-03-16 17:20:00,427.885299782878,0.8697359941806622,154.5062612606339,399.01584555195814,439380.66626126063,8024076.575845552
2018-03-16 17:23:30,10,2018-03-16 17:23:00,427.88515142223076,0.8697358385241112,154.50626979809303,399.01568315130703,439380.66626979806,8024076.57568315
2018-03-16 17:26:14,10,2018-03-16 17:26:00,427.8849089981679,0.8697361022927192,154.50607701273958,399.01549783749476,439380.6660770127,8024076.575497837
2018-03-16 17:28:56,10,2018-03-16 17:28:00,427.8853339035573,0.8697358878701521,154.50631600094286,399.0158609448696,439380.6663160009,8024076.575860945
2018-03-16 17:31:54,10,2018-03-16 17:31:00,427.8851904342966,0.8697357186312666,154.50633172419964,399.01570100702276,439380.66633172415,8024076.575701007
2018-03-16 17:34:39,10,2018-03-16 17:34:00,427.8850131075658,0.8697355604552596,154.50633080744703,399.01551120536845,439380.66633080743,8024076.575511205
2018-03-16 17:37:25,10,2018-03-16 17:37:00,427.8848822680735,0.8697355412942178,154.50629120775818,399.0153862331458,439380.6662912077,8024076.575386233
2018-03-16 17:40:06,10,2018-03-16 17:39:00,427.8845490544654,0.8697355548869752,154.50616546289854,399.015077601705,439380.66616546287,8024076.575077602
2018-03-16 17:42:53,10,2018-03-16 17:42:00,427.88460929784117,0.8697353360301405,154.50627454355228,399.0150999657013,439380.6662745435,8024076.575099966
2018-03-16 17:45:39,10,2018-03-16 17:45:00,427.88467119115603,0.8697354321063671,154.5062585569436,399.01517252743486,439380.66625855694,8024076.575172527
2018-03-16 17:48:24,10,2018-03-16 17:48:00,427.8843720343312,0.8697352330791093,154.50622994827597,399.0148628038615,439380.6662299482,8024076.574862803
2018-03-16 17:51:12,10,2018-03-16 17:51:00,427.8841647306541,0.8697353070404866,154.50612558060794,399.01468091452335,439380.6661255806,8024076.574680914
2018-03-16 17:54:02,10,2018-03-16 17:53:00,427.88413565330535,0.8697354473177104,154.50605910830132,399.01467547271784,439380.6660591083,8024076.574675472
2018-03-16 17:56:50,10,2018-03-16 17:56:00,427.8841880439576,0.8697358870221351,154.50590257765575,399.0147922655259,439380.66590257763,8024076.574792265
2018-03-16 17:59:35,10,2018-03-16 17:59:00,427.88486277737843,0.8697361328641018,154.5060481243001,399.0154594586875,439380.66604812426,8024076.575459458
2018-03-16 18:02:33,10,2018-03-16 18:02:00,427.88443123481574,0.8697362050783721,154.50586348290207,399.0150681898424,439380.66586348286,8024076.57506819
2018-03-16 18:05:21,10,2018-03-16 18:05:00,427.8842889081979,0.8697364658284384,154.50570804665023,399.0149757533888,439380.66570804664,8024076.574975753
2018-03-16 18:08:08,10,2018-03-16 18:07:00,427.8844249069273,0.8697361589368928,154.50587960909405,399.0150551597672,439380.66587960906,8024076.57505516
2018-03-16 18:10:53,10,2018-03-16 18:10:00,427.8844506936994,0.8697364231151836,154.5057835093784,399.0151200237931,439380.6657835094,8024076.575120023
2018-03-16 18:13:44,10,2018-03-16 18:13:00,427.88429244335936,0.8697362350306801,154.50580141492824,399.01494339045126,439380.6658014149,8024076.57494339
2018-03-16 18:16:30,10,2018-03-16 18:16:00,427.88414230031015,0.869736269382932,154.50573349234475,399.0148086851723,439380.6657334923,8024076.574808685
2018-03-16 18:19:17,10,2018-03-16 18:19:00,427.8843506945927,0.8697360530285296,154.50589507059578,399.0149695910759,439380.6658950706,8024076.574969591
2018-03-16 18:22:01,10,2018-03-16 18:21:00,427.884253322631,0.8697363569898829,154.50573862518627,399.0149257525978,439380.66573862516,8024076.574925752
2018-03-16 18:24:50,10,2018-03-16 18:24:00,427.8846314685162,0.8697364500495409,154.5058380385537,399.01529276326255,439380.66583803855,8024076.575292763
2018-03-16 18:27:36,10,2018-03-16 18:27:00,427.8846246623193,0.869736068123979,154.50598797501473,399.015227406522,439380.66598797496,8024076.575227406
2018-03-16 18:30:29,10,2018-03-16 18:30:00,427.88464866041613,0.8697364320558478,154.505851426175,399.01530601509575,439380.66585142614,8024076.575306015
2018-03-16 18:33:12,10,2018-03-16 18:33:00,427.88457518073886,0.8697366347495624,154.50574401534564,399.0152688104377,439380.6657440153,8024076.57526881
2018-03-16 18:35:53,10,2018-03-16 18:35:00,427.88491190846247,0.8697365982699194,154.50588016101565,399.0155771828746,439380.665880161,8024076.575577183
2018-03-16 18:38:31,10,2018-03-16 18:38:00,427.88494123741555,0.8697363279743425,154.50599860361763,399.01556277073394,439380.66599860357,8024076.5755627705
2018-03-16 18:41:11,10,2018-03-16 18:41:00,427.88492375877456,0.869736146868704,154.50606455617594,399.01551848946315,439380.66606455616,8024076.575518489
2018-03-16 18:43:51,10,2018-03-16 18:43:00,427.88503993373547,0.8697358664681771,154.50621839027653,399.0155835024875,439380.6662183902,8024076.575583502
2018-03-16 18:46:31,10,2018-03-16 18:46:00,427.88537063347417,0.8697357212492227,154.5063957482488,399.01586945262096,439380.6663957482,8024076.575869452
2018-03-16 18:49:11,10,2018-03-16 18:49:00,427.8852913848098,0.8697358028235156,154.50633458268203,399.01580815462427,439380.66633458267,8024076.575808154
2018-03-16 18:51:46,10,2018-03-16 18:51:00,427.8853698133401,0.8697356546530659,154.50642202502726,399.01585839828846,439380.666422025,8024076.575858398
2018-03-16 18:54:31,10,2018-03-16 18:54:00,427.8855546820813,0.8697358755032111,154.5064006570879,399.0160649166695,439380.66640065704,8024076.576064916
2018-03-16 18:57:06,10,2018-03-16 18:57:00,427.88585862979704,0.8697358579618233,154.5065174097255,399.0163456467377,439380.6665174097,8024076.576345647
2018-03-16 18:59:42,10,2018-03-16 18:59:00,427.88577994270986,0.8697366113308814,154.50618838982516,399.0163886689731,439380.6661883898,8024076.576388668
2018-03-16 19:02:28,10,2018-03-16 19:02:00,427.88602402999425,0.8697359763994819,154.50652987597041,399.016518186757,439380.66652987595,8024076.576518186
2018-03-16 19:05:01,10,2018-03-16 19:04:00,427.88595282611624,0.8697361999323499,154.50641497147248,399.01648632428277,439380.66641497146,8024076.576486324
2018-03-16 19:07:34,10,2018-03-16 19:07:00,427.88594405409464,0.8697367098315083,154.50620834577464,399.01655692674694,439380.66620834573,8024076.576556927
2018-03-16 19:10:07,10,2018-03-16 19:10:00,427.8861936605331,0.8697366609685624,154.50631797380828,399.01678214265087,439380.6663179738,8024076.576782142
2018-03-16 19:12:38,10,2018-03-16 19:12:00,427.88613065113753,0.8697365022854127,154.5063585388427,399.0166988669382,439380.66635853885,8024076.576698867
2018-03-16 19:15:12,10,2018-03-16 19:15:00,427.88607829504326,0.8697369296015287,154.5061691272045,399.0167160663167,439380.66616912716,8024076.576716066
2018-03-16 19:17:46,10,2018-03-16 19:17:00,427.8861186668501,0.8697370736677995,154.50612622027705,399.01677597337374,439380.66612622025,8024076.576775973
2018-03-16 19:20:19,10,2018-03-16 19:20:00,427.8860135862614,0.8697376484076637,154.50585894573177,399.01676678328187,439380.6658589457,8024076.576766782
2018-03-16 19:22:52,10,2018-03-16 19:22:00,427.88594231951737,0.8697380945361299,154.50565519921622,399.01676925427864,439380.6656551992,8024076.576769254
2018-03-16 19:25:25,10,2018-03-16 19:25:00,427.8860945538209,0.8697383046003296,154.50562635044335,399.01694367354696,439380.66562635044,8024076.576943673
2018-03-16 19:28:00,10,2018-03-16 19:27:00,427.885864061203,0.8697386777954974,154.50539421061083,399.01678639278583,439380.6653942106,8024076.576786392
2018-03-16 19:30:43,10,2018-03-16 19:30:00,427.8857447662211,0.869738770580865,154.50531411145184,399.01668948236403,439380.66531411145,8024076.576689482
2018-03-16 19:33:18,10,2018-03-16 19:33:00,427.88589265723465,0.86973911693686,154.50522931155578,399.0168809091441,439380.6652293115,8024076.576880909
2018-03-16 19:35:50,10,2018-03-16 19:35:00,427.88584228892086,0.8697387639821486,154.5053519589335,399.0167794057604,439380.6653519589,8024076.576779406
2018-03-16 19:38:20,10,2018-03-16 19:38:00,427.885764269772,0.869738655418429,154.5053671057264,399.0166898768166,439380.6653671057,8024076.576689877
2018-03-16 19:40:52,10,2018-03-16 19:40:00,427.8857137686024,0.8697392053882487,154.50512942311312,399.0167277561348,439380.6651294231,8024076.576727755
2018-03-16 19:43:22,10,2018-03-16 19:43:00,427.88587023189825,0.8697393002386191,154.5051480735007,399.01688831789374,439380.66514807346,8024076.576888317
2018-03-16 19:45:50,10,2018-03-16 19:45:00,427.88567285544127,0.8697393205784193,154.50506868699,399.01670740080823,439380.66506868694,8024076.5767074
2018-03-16 19:48:21,10,2018-03-16 19:48:00,427.8856973324853,0.8697391270052672,154.50515476431943,399.01670031837125,439380.6651547643,8024076.576700318
2018-03-16 19:50:53,10,2018-03-16 19:50:00,427.8856161981853,0.8697395232217229,154.50496737058754,399.01668587555884,439380.66496737057,8024076.576685875
2018-03-16 19:53:22,10,2018-03-16 19:53:00,427.88545950541504,0.8697393460489642,154.50498148534535,399.01651238059463,439380.66498148534,8024076.5765123805
2018-03-16 19:55:53,10,2018-03-16 19:55:00,427.8855774034072,0.8697394043381561,154.50500079872515,399.0166313301152,439380.6650007987,8024076.57663133
2018-03-16 19:58:22,10,2018-03-16 19:58:00,427.8854530563469,0.8697390555256684,154.505095080238,399.0164614793253,439380.6650950802,8024076.576461479
2018-03-16 20:01:01,10,2018-03-16 20:00:00,427.8854464020471,0.8697387616061425,154.5052099561585,399.0164098619034,439380.6652099561,8024076.576409861
2018-03-16 20:03:28,10,2018-03-16 20:03:00,427.88532804819874,0.8697389210608946,154.50510359470536,399.0163241298582,439380.66510359466,8024076.5763241295
2018-03-16 20:05:56,10,2018-03-16 20:05:00,427.8854493583587,0.8697387972521564,154.50519680030874,399.0164181262501,439380.66519680026,8024076.576418126
2018-03-16 20:08:24,10,2018-03-16 20:08:00,427.885374292252,0.8697388071505946,154.5051657450426,399.01634965414314,439380.665165745,8024076.576349653
2018-03-16 20:10:52,10,2018-03-16 20:10:00,427.88538860579615,0.869738440306663,154.5053172902424,399.0163063226548,439380.66531729023,8024076.576306323
2018-03-16 20:13:22,10,2018-03-16 20:13:00,427.88562699819374,0.8697388239503563,154.50525029126877,399.0165879059037,439380.66525029123,8024076.576587905
2018-03-16 20:15:50,10,2018-03-16 20:15:00,427.88549652367027,0.8697382264704181,154.50544158252018,399.0163739205426,439380.6654415825,8024076.57637392
2018-03-16 20:18:18,10,2018-03-16 20:18:00,427.8854481475024,0.8697380636775709,154.50548907134169,399.01630365589637,439380.66548907134,8024076.576303655
2018-03-16 20:20:46,10,2018-03-16 20:20:00,427.88547305798045,0.8697379613831353,154.50553888343467,399.01631108062634,439380.6655388834,8024076.57631108
2018-03-16 20:23:13,10,2018-03-16 20:23:00,427.885546454208,0.8697379427768168,154.50557281036845,399.01637665007706,439380.66557281034,8024076.57637665
2018-03-16 20:25:41,10,2018-03-16 20:25:00,427.8857082123734,0.8697381589705888,154.50554495487657,399.0165608976662,439380.6655449548,8024076.576560897
2018-03-16 20:28:09,10,2018-03-16 20:28:00,427.88540343764816,0.8697376547293189,154.50563610401565,399.01619877780956,439380.665636104,8024076.576198777
2018-03-16 20:30:48,10,2018-03-16 20:30:00,427.8856916125005,0.8697378837101997,154.50564879426068,399.0165028885052,439380.6656487942,8024076.576502888
2018-03-16 20:33:15,10,2018-03-16 20:33:00,427.8854639658299,0.8697381866034115,154.5054457337763,399.01633739968673,439380.66544573376,8024076.576337399
2018-03-16 20:35:43,10,2018-03-16 20:35:00,427.88541605416407,0.8697383447961914,154.5053653118227,399.01631716222494,439380.6653653118,8024076.576317162
2018-03-16 20:38:10,10,2018-03-16 20:38:00,427.8854689289869,0.8697384478929793,154.50534326711318,399.01638239863104,439380.6653432671,8024076.576382399
