Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-16 14:36:45,9,2018-03-16 14:36:00,318.1037420191583,1.866531817128196,-186.72900349936833,257.531104798477,439039.4309965006,8023935.091104798
2018-03-16 14:39:36,9,2018-03-16 14:39:00,318.1038600090054,1.8665313512388064,-186.728952779116,257.5312873160144,439039.43104722083,8023935.091287316
2018-03-16 14:42:29,9,2018-03-16 14:42:00,318.10376695659807,1.8665311898822612,-186.72885660242267,257.5312421123494,439039.4311433975,8023935.091242112
2018-03-16 14:45:20,9,2018-03-16 14:45:00,318.10346785000735,1.8665310926573393,-186.7286559865924,257.5310181155688,439039.43134401337,8023935.091018115
2018-03-16 14:48:14,9,2018-03-16 14:48:00,318.1039436565277,1.866530984999585,-186.72890756263868,257.5314234230434,439039.43109243736,8023935.091423423
2018-03-16 14:51:07,9,2018-03-16 14:51:00,318.1034423727101,1.8665310001006201,-186.72861719504016,257.5310147725828,439039.43138280493,8023935.091014772
2018-03-16 14:54:00,9,2018-03-16 14:54:00,318.10361563354303,1.866530974079316,-186.72871219888546,257.5311599004647,439039.43128780107,8023935.0911599
2018-03-16 14:56:52,9,2018-03-16 14:56:00,318.10375569522205,1.8665316360309911,-186.72896488914,257.53114968647157,439039.43103511084,8023935.091149686
2018-03-16 14:59:43,9,2018-03-16 14:59:00,318.10338229678814,1.8665314475542094,-186.72869716325226,257.53088258376124,439039.43130283675,8023935.0908825835
2018-03-16 15:02:49,9,2018-03-16 15:02:00,318.1037732278171,1.866531573950066,-186.7289591931136,257.5311754728562,439039.43104080687,8023935.091175472
2018-03-16 15:05:37,9,2018-03-16 15:05:00,318.10330593914466,1.866531671844934,-186.72871010260232,257.5307788844498,439039.43128989736,8023935.0907788845
2018-03-16 15:08:25,9,2018-03-16 15:08:00,318.10362747164857,1.8665315733463035,-186.72887347781835,257.53105758398596,439039.43112652213,8023935.091057584
2018-03-16 15:11:14,9,2018-03-16 15:11:00,318.1032062005081,1.8665314362346737,-186.72859087849372,257.5307421330026,439039.4314091215,8023935.090742133
2018-03-16 15:14:03,9,2018-03-16 15:14:00,318.10352595199146,1.8665314731062437,-186.72878807020595,257.5309941131774,439039.43121192977,8023935.090994113
2018-03-16 15:16:56,9,2018-03-16 15:17:00,318.10327405883504,1.8665312697810794,-186.72858784483083,257.5308281515547,439039.43141215516,8023935.090828151
2018-03-16 15:19:46,9,2018-03-16 15:19:00,318.10392566466163,1.8665310784721727,-186.72892107343256,257.53139140310714,439039.43107892654,8023935.091391402
2018-03-16 15:22:38,9,2018-03-16 15:22:00,318.1036034680782,1.8665314864449027,-186.7288370077596,257.53105437811934,439039.4311629922,8023935.091054378
2018-03-16 15:25:31,9,2018-03-16 15:25:00,318.10340639373163,1.8665315626139773,-186.72874093975508,257.5308806072573,439039.4312590602,8023935.090880607
2018-03-16 15:28:17,9,2018-03-16 15:28:00,318.1036976138027,1.8665318396915864,-186.7289832439044,257.5310646354558,439039.43101675605,8023935.091064635
2018-03-16 15:31:18,9,2018-03-16 15:31:00,318.1034747270306,1.8665318311147892,-186.72885019909873,257.53088579184663,439039.4311498009,8023935.090885791
2018-03-16 15:34:09,9,2018-03-16 15:34:00,318.10372275077185,1.8665319176893198,-186.72901808631266,257.53107042145706,439039.43098191364,8023935.091070421
2018-03-16 15:36:59,9,2018-03-16 15:37:00,318.10358190119797,1.8665322707572913,-186.72902633258906,257.5308904641449,439039.43097366736,8023935.090890463
2018-03-16 15:39:50,9,2018-03-16 15:39:00,318.1038926338712,1.8665318002312226,-186.729087559704,257.53122988861344,439039.4309124403,8023935.091229889
2018-03-16 15:42:41,9,2018-03-16 15:42:00,318.1040221062463,1.866531757286288,-186.7291525011775,257.53134272620724,439039.4308474988,8023935.091342726
2018-03-16 15:45:35,9,2018-03-16 15:45:00,318.1037604114932,1.8665319274836039,-186.7290427157414,257.5310990820246,439039.43095728423,8023935.091099082
2018-03-16 15:48:26,9,2018-03-16 15:48:00,318.1037270560214,1.8665320380197348,-186.72905160234262,257.53105143772746,439039.4309483976,8023935.091051437
2018-03-16 15:51:26,9,2018-03-16 15:51:00,318.1040853365974,1.8665321259865295,-186.7292845696838,257.5313250692569,439039.4307154303,8023935.091325069
2018-03-16 15:54:14,9,2018-03-16 15:54:00,318.10370469995564,1.8665322638165494,-186.7290966288622,257.53099117583037,439039.43090337113,8023935.090991176
2018-03-16 15:57:04,9,2018-03-16 15:57:00,318.10398888722517,1.8665322534243665,-186.72926077246285,257.5312231892153,439039.4307392275,8023935.091223189
2018-03-16 15:59:50,9,2018-03-16 15:59:00,318.1040329971244,1.866531952764119,-186.72920923586102,257.5313150418521,439039.4307907641,8023935.091315041
2018-03-16 16:02:52,9,2018-03-16 16:02:00,318.10369037093415,1.8665319495159234,-186.72900727546917,257.531038264371,439039.4309927245,8023935.091038264
2018-03-16 16:05:37,9,2018-03-16 16:05:00,318.1034390426144,1.8665318934882618,-186.72884531520316,257.53084525545535,439039.43115468475,8023935.090845255
2018-03-16 16:08:21,9,2018-03-16 16:08:00,318.10319437429877,1.8665324785705137,-186.72885236984524,257.53053792467693,439039.43114763015,8023935.090537924
2018-03-16 16:11:05,9,2018-03-16 16:11:00,318.10363809809314,1.8665319291457472,-186.72897134500786,257.53099974891927,439039.431028655,8023935.090999749
2018-03-16 16:13:49,9,2018-03-16 16:13:00,318.1032418915237,1.8665320747711847,-186.72877627210724,257.53065179473015,439039.4312237279,8023935.090651794
2018-03-16 16:16:35,9,2018-03-16 16:16:00,318.10322170320126,1.8665318738271643,-186.72871267217897,257.53067297265164,439039.4312873278,8023935.090672973
2018-03-16 16:19:18,9,2018-03-16 16:19:00,318.10302296601833,1.8665316219992891,-186.72853115875964,257.53055910204387,439039.4314688412,8023935.090559102
2018-03-16 16:22:02,9,2018-03-16 16:22:00,318.1034148628706,1.866531574751554,-186.72874903699486,257.5308851972876,439039.43125096295,8023935.090885197
2018-03-16 16:24:48,9,2018-03-16 16:24:00,318.10343171781227,1.8665317372210164,-186.72880077185818,257.5308685050251,439039.4311992281,8023935.090868505
2018-03-16 16:27:36,9,2018-03-16 16:27:00,318.1030880337555,1.8665316671636811,-186.7285809851553,257.53060334624604,439039.4314190148,8023935.090603346
2018-03-16 16:30:31,9,2018-03-16 16:30:00,318.1030702011885,1.8665316056046224,-186.72855466398153,257.5306004041514,439039.43144533597,8023935.090600404
2018-03-16 16:33:20,9,2018-03-16 16:33:00,318.10323983440173,1.8665316515563837,-186.72866607376304,257.53072915567964,439039.4313339262,8023935.090729156
2018-03-16 16:36:03,9,2018-03-16 16:36:00,318.1032642715182,1.866531264207321,-186.7285806642008,257.5308212686948,439039.4314193358,8023935.090821268
2018-03-16 16:38:46,9,2018-03-16 16:38:00,318.10360351049536,1.8665311470670376,-186.72874963230853,257.53111778407884,439039.43125036766,8023935.091117783
2018-03-16 16:41:33,9,2018-03-16 16:41:00,318.10291282078094,1.8665315117686543,-186.72843811504484,257.5304905136113,439039.43156188494,8023935.0904905135
2018-03-16 16:44:14,9,2018-03-16 16:44:00,318.1029922873668,1.8665313466489273,-186.72844223905992,257.5305856809063,439039.4315577609,8023935.090585681
2018-03-16 16:47:04,9,2018-03-16 16:47:00,318.1033501844869,1.8665314750240394,-186.7286853874571,257.5308514568038,439039.4313146125,8023935.090851457
2018-03-16 16:49:54,9,2018-03-16 16:49:00,318.10341522159166,1.8665311977399233,-186.72865215541407,257.53095588659386,439039.43134784454,8023935.090955886
2018-03-16 16:52:41,9,2018-03-16 16:52:00,318.1033979511833,1.86653178800032,-186.72879402786197,257.5308316862064,439039.4312059721,8023935.090831686
2018-03-16 16:55:28,9,2018-03-16 16:55:00,318.1033542917867,1.86653186956822,-186.72878940575364,257.53078110926407,439039.4312105942,8023935.0907811085
2018-03-16 16:58:14,9,2018-03-16 16:58:00,318.1031247383922,1.866532063424556,-186.72870458031497,257.53055906840757,439039.43129541964,8023935.090559068
2018-03-16 17:01:10,9,2018-03-16 17:01:00,318.1032026080901,1.8665322970146916,-186.72881044696678,257.530578492311,439039.431189553,8023935.090578492
2018-03-16 17:03:57,9,2018-03-16 17:04:00,318.10356916736936,1.8665322346023188,-186.72900954672068,257.5308869062506,439039.4309904532,8023935.090886906
2018-03-16 17:06:40,9,2018-03-16 17:06:00,318.1033447443976,1.866532210536678,-186.72887161123242,257.5307097112283,439039.43112838874,8023935.0907097105
2018-03-16 17:09:23,9,2018-03-16 17:09:00,318.10343797533466,1.866532110868288,-186.72890067076003,257.5308038002775,439039.4310993292,8023935.0908038
2018-03-16 17:12:08,9,2018-03-16 17:12:00,318.103228609329,1.8665317490395696,-186.72868458948668,257.53070186515436,439039.4313154105,8023935.090701865
2018-03-16 17:14:59,9,2018-03-16 17:14:00,318.1032132544178,1.8665314499554615,-186.72859855270804,257.53074528165996,439039.4314014473,8023935.090745281
2018-03-16 17:17:44,9,2018-03-16 17:17:00,318.1029875301771,1.866531545949186,-186.7284907724678,257.5305446145378,439039.4315092275,8023935.090544614
2018-03-16 17:20:28,9,2018-03-16 17:20:00,318.10293778227646,1.8665316621823425,-186.72849150371368,257.5304826354783,439039.4315084963,8023935.090482635
2018-03-16 17:23:15,9,2018-03-16 17:23:00,318.1027973294513,1.8665316854257195,-186.72841504286802,257.53036458716934,439039.4315849571,8023935.090364587
2018-03-16 17:26:00,9,2018-03-16 17:26:00,318.10326888873607,1.8665317481285633,-186.72870799915103,257.53073464475517,439039.4312920008,8023935.090734645
2018-03-16 17:28:41,9,2018-03-16 17:28:00,318.10351613791204,1.866531289586143,-186.72873504716335,257.5310204363527,439039.4312649528,8023935.091020436
2018-03-16 17:31:39,9,2018-03-16 17:31:00,318.10300833721317,1.8665310901036123,-186.7283855921453,257.53064657888046,439039.4316144078,8023935.090646579
2018-03-16 17:34:23,9,2018-03-16 17:34:00,318.10294917439717,1.8665309093032356,-186.72830430158288,257.53063244224865,439039.4316956984,8023935.090632441
2018-03-16 17:37:09,9,2018-03-16 17:37:00,318.10235997199266,1.8665306457953532,-186.7278905750696,257.53020463847736,439039.4321094249,8023935.090204638
2018-03-16 17:39:51,9,2018-03-16 17:39:00,318.1019592809482,1.8665303010359109,-186.72756658128355,257.52994462199996,439039.4324334187,8023935.089944622
2018-03-16 17:42:37,9,2018-03-16 17:42:00,318.102454051978,1.8665301108116745,-186.72780802603117,257.53038070038343,439039.43219197396,8023935.0903807
2018-03-16 17:45:24,9,2018-03-16 17:45:00,318.1027517369019,1.866530105327017,-186.7279813561747,257.5306227252152,439039.4320186438,8023935.090622725
2018-03-16 17:48:08,9,2018-03-16 17:48:00,318.1026722134581,1.8665299669484292,-186.72789903877992,257.53058418352174,439039.4321009612,8023935.090584183
2018-03-16 17:50:55,9,2018-03-16 17:51:00,318.1023628882197,1.866529903718827,-186.72770117973855,257.5303455657195,439039.43229882023,8023935.090345565
2018-03-16 17:53:45,9,2018-03-16 17:53:00,318.10304462653295,1.8665303572781609,-186.72821816911096,257.5308127973407,439039.43178183085,8023935.090812797
2018-03-16 17:56:34,9,2018-03-16 17:56:00,318.10261178768,1.8665307223321563,-186.72805810286079,257.530394212563,439039.43194189714,8023935.090394212
2018-03-16 17:59:20,9,2018-03-16 17:59:00,318.1024883005958,1.8665308741180797,-186.72802470470523,257.53026589686436,439039.43197529524,8023935.090265896
2018-03-16 18:02:18,9,2018-03-16 18:02:00,318.1026660169042,1.8665307378087812,-186.72809392142847,257.530435225688,439039.43190607853,8023935.0904352255
2018-03-16 18:05:03,9,2018-03-16 18:05:00,318.1023375741677,1.8665305510900616,-186.72785303794703,257.5302041897001,439039.43214696203,8023935.0902041895
2018-03-16 18:07:53,9,2018-03-16 18:07:00,318.1022906118704,1.866530532785726,-186.72782075689688,257.5301695877573,439039.4321792431,8023935.090169587
2018-03-16 18:10:38,9,2018-03-16 18:10:00,318.10253467849617,1.8665308161655463,-186.7280370042707,257.5303142649726,439039.43196299573,8023935.090314264
2018-03-16 18:13:29,9,2018-03-16 18:13:00,318.10249085527425,1.8665309032111055,-186.72803369665112,257.53026253260447,439039.4319663033,8023935.090262532
2018-03-16 18:16:16,9,2018-03-16 18:16:00,318.10244955845343,1.866530778988824,-186.72797746418019,257.5302522951916,439039.43202253577,8023935.090252295
2018-03-16 18:19:01,9,2018-03-16 18:19:00,318.10235195469267,1.86653098004409,-186.72797194800197,257.5301357342347,439039.432028052,8023935.090135734
2018-03-16 18:21:46,9,2018-03-16 18:21:00,318.1026594339999,1.8665314297774174,-186.72826826016143,257.53030068623866,439039.43173173984,8023935.090300686
2018-03-16 18:24:33,9,2018-03-16 18:24:00,318.10244242308175,1.8665313503488337,-186.72812041812946,257.53013982957907,439039.4318795818,8023935.09013983
2018-03-16 18:27:20,9,2018-03-16 18:27:00,318.1024378466817,1.8665312921520822,-186.72810274433647,257.5301469915756,439039.43189725565,8023935.090146991
2018-03-16 18:30:01,9,2018-03-16 18:30:00,318.10264904952214,1.866531385918421,-186.72825086938713,257.53030046886266,439039.4317491306,8023935.090300469
2018-03-16 18:32:55,9,2018-03-16 18:33:00,318.1026690573623,1.8665315515024596,-186.72830525702213,257.5302857476342,439039.43169474293,8023935.090285747
2018-03-16 18:35:38,9,2018-03-16 18:35:00,318.1027003563221,1.8665313182625618,-186.7282635633636,257.5303546392057,439039.4317364366,8023935.090354639
2018-03-16 18:38:17,9,2018-03-16 18:38:00,318.1028226152177,1.866531455966425,-186.7283707930322,257.5304279046429,439039.4316292069,8023935.090427904
2018-03-16 18:40:56,9,2018-03-16 18:41:00,318.1028092036632,1.8665313247127773,-186.72832911855667,257.53044155566175,439039.4316708814,8023935.090441556
2018-03-16 18:43:38,9,2018-03-16 18:43:00,318.10281801136927,1.8665317421617207,-186.72844179453244,257.5303707366575,439039.43155820546,8023935.090370736
2018-03-16 18:46:17,9,2018-03-16 18:46:00,318.1029373557812,1.866531975743849,-186.72857200499504,257.53042373931567,439039.431427995,8023935.090423739
2018-03-16 18:48:56,9,2018-03-16 18:49:00,318.10312927755353,1.8665324175270142,-186.72879843702734,257.5304966221204,439039.4312015629,8023935.090496622
2018-03-16 18:51:33,9,2018-03-16 18:51:00,318.1030908066729,1.8665328467934437,-186.72888640351312,257.53038532037783,439039.4311135965,8023935.09038532
2018-03-16 18:54:17,9,2018-03-16 18:54:00,318.1031494258965,1.8665329049435877,-186.72893578886587,257.53042191910424,439039.4310642111,8023935.090421919
2018-03-16 18:56:52,9,2018-03-16 18:57:00,318.1035267713498,1.8665330464844323,-186.72919374459343,257.53070098119355,439039.4308062554,8023935.090700981
2018-03-16 18:59:28,9,2018-03-16 18:59:00,318.1034208287372,1.866533121797686,-186.7291509509407,257.53060114884505,439039.430849049,8023935.090601148
2018-03-16 19:02:15,9,2018-03-16 19:02:00,318.10345723961154,1.8665332970559985,-186.72921745878446,257.5305979005667,439039.43078254117,8023935.090597901
2018-03-16 19:04:47,9,2018-03-16 19:04:00,318.10387518829714,1.8665335175403064,-186.72951957945756,257.5308950930678,439039.43048042053,8023935.090895093
2018-03-16 19:07:21,9,2018-03-16 19:07:00,318.10357429820897,1.8665335013076956,-186.72933877417378,257.5306545292346,439039.4306612258,8023935.090654529
2018-03-16 19:09:53,9,2018-03-16 19:10:00,318.1036378751715,1.8665337102866904,-186.72942991286266,257.5306669774215,439039.4305700871,8023935.090666977
2018-03-16 19:12:25,9,2018-03-16 19:12:00,318.10359094154995,1.8665338149392603,-186.72942931368507,257.53060943913914,439039.4305706863,8023935.090609439
2018-03-16 19:14:58,9,2018-03-16 19:15:00,318.1036519217961,1.8665337462584892,-186.72944742218746,257.5306716323081,439039.4305525778,8023935.0906716315
2018-03-16 19:17:32,9,2018-03-16 19:17:00,318.10370836486794,1.8665339172928512,-186.72952460133183,257.53068539038526,439039.43047539867,8023935.09068539
2018-03-16 19:20:06,9,2018-03-16 19:20:00,318.10380513526485,1.8665339303456239,-186.72958476785078,257.5307612965111,439039.43041523214,8023935.090761296
2018-03-16 19:22:39,9,2018-03-16 19:22:00,318.1037511923687,1.866533642382861,-186.7294789436564,257.53077139652066,439039.43052105635,8023935.090771396
2018-03-16 19:25:11,9,2018-03-16 19:25:00,318.10351180255105,1.8665334226414982,-186.7292818297696,257.53061862321186,439039.4307181702,8023935.0906186225
2018-03-16 19:27:46,9,2018-03-16 19:27:00,318.10369089235456,1.8665331725581287,-186.7293225527363,257.5308103088538,439039.43067744724,8023935.090810308
2018-03-16 19:30:30,9,2018-03-16 19:30:00,318.1034749789427,1.866532797260462,-186.72909915923674,257.53070558839926,439039.4309008407,8023935.0907055875
2018-03-16 19:33:04,9,2018-03-16 19:33:00,318.1036034243428,1.8665328896702755,-186.72919835601257,257.5307923198165,439039.430801644,8023935.09079232
2018-03-16 19:35:38,9,2018-03-16 19:35:00,318.1035445766911,1.866532945516469,-186.72917819411165,257.53073424973303,439039.43082180584,8023935.090734249
2018-03-16 19:38:09,9,2018-03-16 19:38:00,318.1037609859713,1.8665328101929624,-186.72927037800275,257.5309347195375,439039.43072962196,8023935.090934719
2018-03-16 19:40:40,9,2018-03-16 19:40:00,318.10369594285896,1.8665326022754185,-186.72917865202015,257.53092088611186,439039.430821348,8023935.090920886
2018-03-16 19:43:09,9,2018-03-16 19:43:00,318.103541958251,1.8665323424925475,-186.72902135984168,257.530844732006,439039.43097864016,8023935.090844732
2018-03-16 19:45:39,9,2018-03-16 19:45:00,318.1035434832011,1.8665326726205613,-186.72910727313462,257.5307843220826,439039.4308927268,8023935.090784322
2018-03-16 19:48:08,9,2018-03-16 19:48:00,318.10346100388466,1.8665323958230986,-186.72898757331612,257.53076923446326,439039.4310124267,8023935.090769234
2018-03-16 19:50:41,9,2018-03-16 19:50:00,318.10347484892753,1.8665321585714612,-186.72893460084978,257.5308247449105,439039.43106539914,8023935.090824745
