Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-17 02:52:21,13,2018-03-17 02:51:00,657.6320397827395,4.9070734199744575,330.35629411339227,-568.6339936096615,439556.51629411336,8023108.92600639
2018-03-17 02:54:49,13,2018-03-17 02:53:00,657.6322048301115,4.907073348875885,330.3563365945682,-568.6341598088618,439556.51633659453,8023108.925840191
2018-03-17 02:57:17,13,2018-03-17 02:56:00,657.6327910459312,4.907073687369101,330.35682355440656,-568.6345548679785,439556.51682355435,8023108.925445132
2018-03-17 02:59:45,13,2018-03-17 02:58:00,657.6323725962711,4.907073465799698,330.35648735746037,-568.6342662445177,439556.51648735744,8023108.925733755
2018-03-17 03:02:26,13,2018-03-17 03:01:00,657.6322547780055,4.907073891558405,330.35667027329146,-568.634023718549,439556.51667027327,8023108.925976281
2018-03-17 03:04:53,13,2018-03-17 03:03:00,657.6323712887482,4.907074119908876,330.3568586494577,-568.6340490246115,439556.51685864944,8023108.925950975
2018-03-17 03:07:20,13,2018-03-17 03:06:00,657.6323792411031,4.907073980888415,330.35678359249385,-568.6341018271206,439556.51678359247,8023108.925898173
2018-03-17 03:09:50,13,2018-03-17 03:08:00,657.6325153663533,4.907073571784218,330.3566193433373,-568.6343546806844,439556.5166193433,8023108.925645319
2018-03-17 03:12:18,13,2018-03-17 03:11:00,657.6325008031233,4.907073342461047,330.35648162657185,-568.6344178467239,439556.51648162655,8023108.925582153
2018-03-17 03:14:46,13,2018-03-17 03:13:00,657.6322827570942,4.907074188559331,330.35685321320284,-568.633949794925,439556.5168532132,8023108.926050205
2018-03-17 03:17:13,13,2018-03-17 03:16:00,657.6321458568335,4.907074627336876,330.3570339460649,-568.6336864683818,439556.51703394606,8023108.926313532
2018-03-17 03:19:43,13,2018-03-17 03:18:00,657.6326563386693,4.907074046618326,330.3569601666996,-568.6343197103671,439556.5169601667,8023108.925680289
2018-03-17 03:22:13,13,2018-03-17 03:21:00,657.6322447321544,4.9070743708038,330.35693774202775,-568.6338567102404,439556.516937742,8023108.92614329
2018-03-17 03:24:42,13,2018-03-17 03:23:00,657.6322811219235,4.907074618952231,330.35709712777,-568.6338061977477,439556.51709712774,8023108.926193802
2018-03-17 03:27:12,13,2018-03-17 03:26:00,657.6323690598902,4.90707498431342,330.3573490595375,-568.6337615352069,439556.5173490595,8023108.926238464
2018-03-17 03:29:40,13,2018-03-17 03:28:00,657.6324231383297,4.907074450047277,330.35707242365197,-568.6339847937908,439556.51707242365,8023108.926015206
2018-03-17 03:32:17,13,2018-03-17 03:31:00,657.6325292607775,4.907072897707867,330.35624302003987,-568.6345893802203,439556.51624302,8023108.925410619
2018-03-17 03:34:45,13,2018-03-17 03:33:00,657.6325201145394,4.907071916842436,330.3556806713405,-568.6349055064904,439556.5156806713,8023108.925094493
2018-03-17 03:37:14,13,2018-03-17 03:36:00,657.6328405033425,4.907072461823347,330.35615151099574,-568.6350024992646,439556.516151511,8023108.9249975
2018-03-17 03:39:40,13,2018-03-17 03:38:00,657.6328134645682,4.9070727643326215,330.35630994564195,-568.634879183842,439556.5163099456,8023108.925120816
2018-03-17 03:42:07,13,2018-03-17 03:41:00,657.6324477769261,4.907072502427075,330.3559773169751,-568.6346495070608,439556.51597731694,8023108.925350493
2018-03-17 03:44:36,13,2018-03-17 03:43:00,657.6328254558688,4.907072034532298,330.3559009793567,-568.6351306463457,439556.51590097934,8023108.924869353
2018-03-17 03:47:03,13,2018-03-17 03:45:00,657.6324290818951,4.907072239931906,330.3558186618319,-568.6347200588658,439556.5158186618,8023108.9252799405
2018-03-17 03:49:34,13,2018-03-17 03:48:00,657.6323772500316,4.907073264662635,330.3563753218071,-568.634336715402,439556.5163753218,8023108.925663284
2018-03-17 03:52:03,13,2018-03-17 03:50:00,657.632444860935,4.9070737034886305,330.35665881712725,-568.6342502074202,439556.5166588171,8023108.925749792
2018-03-17 03:54:32,13,2018-03-17 03:53:00,657.6326588566081,4.9070732116043825,330.3564866138651,-568.6345977400206,439556.51648661384,8023108.925402259
2018-03-17 05:18:55,13,2018-03-17 04:55:00,657.6339077472178,4.90707307360994,330.35703551547016,-568.6357232045016,439556.51703551546,8023108.924276795
2018-03-17 05:21:24,13,2018-03-17 05:20:00,657.6336619870282,4.907072321843989,330.3564845789325,-568.6357590541755,439556.5164845789,8023108.924240946
2018-03-17 05:23:51,13,2018-03-17 05:22:00,657.6337548257111,4.907071903218337,330.3562931700499,-568.6359776246201,439556.51629317005,8023108.924022375
2018-03-17 05:26:20,13,2018-03-17 05:25:00,657.6335291584663,4.907071362424087,330.3558722931671,-568.6359611516318,439556.51587229315,8023108.924038848
2018-03-17 05:28:51,13,2018-03-17 05:27:00,657.632952603476,4.907071357120094,330.3555796502793,-568.6354643740519,439556.51557965024,8023108.924535626
2018-03-17 05:31:37,13,2018-03-17 05:30:00,657.6327788040319,4.907072162491328,330.3559503062204,-568.6350480358971,439556.5159503062,8023108.924951964
2018-03-17 05:34:13,13,2018-03-17 05:33:00,657.6329569219329,4.907072992697307,330.3565118663869,-568.6349277852694,439556.51651186636,8023108.925072215
2018-03-17 05:36:47,13,2018-03-17 05:35:00,657.6332441992287,4.907072343673721,330.3562871200651,-568.6353905942256,439556.51628712006,8023108.924609405
2018-03-17 05:39:27,13,2018-03-17 05:38:00,657.63291684258,4.907071465625533,330.3556233861732,-568.6353976073004,439556.51562338613,8023108.924602392
2018-03-17 05:42:05,13,2018-03-17 05:40:00,657.6326111478429,4.907071109495103,330.35526731504217,-568.6352509318579,439556.51526731503,8023108.924749068
2018-03-17 05:44:43,13,2018-03-17 05:43:00,657.6327406158264,4.907071613773269,330.3556191023648,-568.6351962878978,439556.51561910234,8023108.9248037115
2018-03-17 05:47:26,13,2018-03-17 05:46:00,657.6325663001674,4.907071426171451,330.3554248595599,-568.635107537693,439556.51542485954,8023108.924892462
2018-03-17 05:50:10,13,2018-03-17 05:48:00,657.6325503651401,4.9070710713652375,330.35521509946597,-568.635210971273,439556.51521509944,8023108.924789028
2018-03-17 05:52:55,13,2018-03-17 05:51:00,657.6325693345669,4.907070220186324,330.35474061813574,-568.6355085647643,439556.5147406181,8023108.924491435
2018-03-17 05:55:43,13,2018-03-17 05:54:00,657.6322888756507,4.907070655045173,330.3548470086219,-568.6351224025274,439556.51484700857,8023108.924877597
2018-03-17 05:58:30,13,2018-03-17 05:57:00,657.6318812052735,4.907070868769155,330.35476375046204,-568.6346992973287,439556.5147637504,8023108.925300702
2018-03-17 06:01:44,13,2018-03-17 05:59:00,657.6321509852285,4.9070712598084265,330.3551216302744,-568.6348033862375,439556.5151216303,8023108.925196613
2018-03-17 06:04:37,13,2018-03-17 06:03:00,657.631903749362,4.9070726063770795,330.35576313895285,-568.6341447625971,439556.51576313894,8023108.925855237
2018-03-17 06:07:30,13,2018-03-17 06:06:00,657.6317726233757,4.907073631018886,330.35627991496244,-568.6336928854201,439556.51627991494,8023108.926307114
2018-03-17 06:10:39,13,2018-03-17 06:08:00,657.6315900031831,4.90707467649573,330.3567826701219,-568.6331895993766,439556.5167826701,8023108.926810401
2018-03-17 06:13:38,13,2018-03-17 06:12:00,657.6313652295283,4.907074866287923,330.3567776786933,-568.6329325455955,439556.5167776787,8023108.927067454
2018-03-17 06:16:36,13,2018-03-17 06:15:00,657.63151436202,4.90707430743598,330.356534812674,-568.6332461161994,439556.51653481263,8023108.926753883
2018-03-17 06:19:42,13,2018-03-17 06:18:00,657.6313636577577,4.9070742975672665,330.35645349577743,-568.6331190671664,439556.5164534958,8023108.926880932
2018-03-17 06:22:47,13,2018-03-17 06:21:00,657.6315498844583,4.907074076439304,330.3564213047137,-568.6333531425828,439556.51642130467,8023108.926646857
2018-03-17 06:25:44,13,2018-03-17 06:24:00,657.6316015676302,4.907074299076092,330.35657386608347,-568.6333242818866,439556.5165738661,8023108.926675717
2018-03-17 06:28:45,13,2018-03-17 06:27:00,657.631338644564,4.907074065889891,330.3563091911442,-568.633173975144,439556.5163091911,8023108.926826024
2018-03-17 06:32:03,13,2018-03-17 06:30:00,657.6312917120545,4.907074169675852,330.35634463107453,-568.6330991077286,439556.51634463103,8023108.926900892
2018-03-17 06:35:06,13,2018-03-17 06:33:00,657.6312857263252,4.907074098493115,330.3563011473258,-568.633117447724,439556.5163011473,8023108.926882552
2018-03-17 06:38:25,13,2018-03-17 06:36:00,657.6315745326782,4.907074594192421,330.3567280982253,-568.6332034119752,439556.5167280982,8023108.926796587
2018-03-17 06:41:32,13,2018-03-17 06:39:00,657.6311319047611,4.907074437005138,330.35641636526276,-568.6328726134625,439556.5164163652,8023108.927127386
2018-03-17 06:44:39,13,2018-03-17 06:43:00,657.6312682158547,4.907074751099371,330.35666344451766,-568.6328867142659,439556.5166634445,8023108.927113285
2018-03-17 06:47:43,13,2018-03-17 06:46:00,657.6311488031979,4.907075140538169,330.35682490601226,-568.6326548082094,439556.516824906,8023108.927345191
2018-03-17 06:50:53,13,2018-03-17 06:49:00,657.6311201889081,4.90707450097532,330.35644685543286,-568.6328413501736,439556.5164468554,8023108.927158649
2018-03-17 06:54:06,13,2018-03-17 06:52:00,657.6309780578551,4.907074410767241,330.35632416161474,-568.6327482547565,439556.5163241616,8023108.927251745
2018-03-17 06:57:20,13,2018-03-17 06:55:00,657.6306616890697,4.907074497940288,330.3562148053912,-568.6324459024985,439556.51621480536,8023108.927554097
2018-03-17 07:00:58,13,2018-03-17 06:58:00,657.6302832802388,4.907074865243779,330.35623357487185,-568.6319973633842,439556.51623357483,8023108.928002636
2018-03-17 07:04:25,13,2018-03-17 07:02:00,657.6300205152646,4.907075861326218,330.3566679805779,-568.6314410966718,439556.5166679805,8023108.928558903
2018-03-17 07:08:05,13,2018-03-17 07:06:00,657.6300533112584,4.907076409877972,330.356996379197,-568.6312882364844,439556.5169963792,8023108.928711763
2018-03-17 07:11:30,13,2018-03-17 07:09:00,657.6297646881459,4.907077169058727,330.3572830845418,-568.6307878727514,439556.5172830845,8023108.929212127
2018-03-17 07:14:59,13,2018-03-17 07:13:00,657.6296376404757,4.907077879398431,330.35762318359383,-568.6304433528247,439556.51762318355,8023108.929556646
2018-03-17 07:18:33,13,2018-03-17 07:16:00,657.629545651246,4.907078602573177,330.35798819220446,-568.630124906396,439556.51798819215,8023108.9298750935
2018-03-17 07:22:09,13,2018-03-17 07:20:00,657.6296419888921,4.907078635589871,330.35805536138565,-568.6301972989845,439556.51805536135,8023108.929802701
2018-03-17 07:25:58,13,2018-03-17 07:23:00,657.6295720887432,4.90707906521868,330.35826454713714,-568.6299949273053,439556.5182645471,8023108.930005073
2018-03-17 07:29:34,13,2018-03-17 07:27:00,657.6296553466941,4.907079183522788,330.3583736427922,-568.6300278348839,439556.51837364276,8023108.929972164
2018-03-17 07:33:35,13,2018-03-17 07:31:00,657.6298973227723,4.907079085230901,330.3584393070416,-568.6302695349375,439556.518439307,8023108.929730465
2018-03-17 07:37:27,13,2018-03-17 07:35:00,657.6300192090737,4.907079037640075,330.3584734746758,-568.6303906479221,439556.51847347466,8023108.929609352
2018-03-17 07:41:16,13,2018-03-17 07:39:00,657.6300066850981,4.907078932727391,330.358407526753,-568.6304144776552,439556.5184075267,8023108.929585522
2018-03-17 07:45:15,13,2018-03-17 07:42:00,657.6301288638256,4.907079668520158,330.35888729699474,-568.6302770459407,439556.51888729696,8023108.929722954
2018-03-17 07:49:01,13,2018-03-17 07:46:00,657.6302659327774,4.90707939860243,330.358802669811,-568.6304847344929,439556.5188026698,8023108.929515265
2018-03-17 07:52:59,13,2018-03-17 07:50:00,657.6304148542546,4.907079653593356,330.3590224757522,-568.6305292632857,439556.51902247575,8023108.9294707365
2018-03-17 07:56:52,13,2018-03-17 07:54:00,657.630668234487,4.9070804815358935,330.3596205541607,-568.6304748339196,439556.5196205541,8023108.929525166
2018-03-17 08:01:05,13,2018-03-17 07:58:00,657.6307600371936,4.907080927778935,330.3599204184857,-568.630406791783,439556.51992041845,8023108.929593208
2018-03-17 08:04:59,13,2018-03-17 08:02:00,657.630619690596,4.907081135882013,330.35996824926804,-568.6302166900558,439556.51996824925,8023108.92978331
2018-03-17 08:08:46,13,2018-03-17 08:06:00,657.6307331210764,4.907081118062749,330.3600150983626,-568.6303206562011,439556.52001509833,8023108.9296793435
2018-03-17 08:12:26,13,2018-03-17 08:10:00,657.6307113487268,4.907080259771248,330.3595161103717,-568.6305853753853,439556.51951611036,8023108.929414624
2018-03-17 08:16:14,13,2018-03-17 08:14:00,657.6307830843579,4.90707953920448,330.3591424101938,-568.6308854486776,439556.5191424102,8023108.929114551
2018-03-17 08:19:59,13,2018-03-17 08:18:00,657.6308913739063,4.907079995544079,330.3594562979701,-568.6308283269102,439556.5194562979,8023108.929171673
2018-03-17 08:24:02,13,2018-03-17 08:21:00,657.6307440428332,4.907080188639666,330.3594920865972,-568.6306371438457,439556.51949208655,8023108.929362856
2018-03-17 08:28:04,13,2018-03-17 08:25:00,657.6312160194642,4.907079902694896,330.359566586029,-568.631139710384,439556.519566586,8023108.928860289
2018-03-17 08:32:11,13,2018-03-17 08:29:00,657.6311016705548,4.907080344520599,330.359760378888,-568.6308948754289,439556.51976037887,8023108.929105124
2018-03-17 08:36:16,13,2018-03-17 08:34:00,657.6309966983833,4.907080513995329,330.35980401485995,-568.6307481219886,439556.5198040148,8023108.929251878
2018-03-17 08:40:31,13,2018-03-17 08:38:00,657.6312681538881,4.907080325821152,330.35983337839457,-568.6310450053624,439556.5198333784,8023108.928954994
2018-03-17 08:44:29,13,2018-03-17 08:42:00,657.6316937932476,4.9070799887831065,330.35985554708924,-568.6315243848886,439556.51985554706,8023108.928475615
2018-03-17 08:48:40,13,2018-03-17 08:46:00,657.6316158461126,4.907080353314039,330.3600236742483,-568.63133656027,439556.52002367424,8023108.928663439
2018-03-17 08:52:59,13,2018-03-17 08:50:00,657.6313285577398,4.907081003893364,330.360249295026,-568.6308732265128,439556.520249295,8023108.929126773
2018-03-17 08:57:18,13,2018-03-17 08:54:00,657.6311701739302,4.907080579171438,330.3599282211522,-568.6308765887128,439556.5199282211,8023108.929123411
2018-03-17 09:02:03,13,2018-03-17 08:59:00,657.6309778628694,4.907079940776179,330.359468602793,-568.630921204039,439556.5194686028,8023108.929078796
2018-03-17 09:06:47,13,2018-03-17 09:04:00,657.6310455084321,4.907078773258818,330.358838697626,-568.631365394901,439556.5188386976,8023108.928634604
2018-03-17 09:11:32,13,2018-03-17 09:08:00,657.6305469389393,4.907077787588501,330.35802776005255,-568.6312599230689,439556.51802776003,8023108.928740077
2018-03-17 09:16:21,13,2018-03-17 09:13:00,657.6307722190334,4.907076767548594,330.3575609016422,-568.6317916934648,439556.51756090164,8023108.928208306
2018-03-17 09:21:22,13,2018-03-17 09:18:00,657.6305472842014,4.907076575611461,330.357338765219,-568.6316606075329,439556.5173387652,8023108.928339392
2018-03-17 09:25:55,13,2018-03-17 09:23:00,657.6305068408968,4.9070764002633815,330.35721874026365,-568.6316835650406,439556.51721874025,8023108.928316435
2018-03-17 09:30:45,13,2018-03-17 09:27:00,657.6300471435165,4.907076793223436,330.3572112630635,-568.6311562625419,439556.517211263,8023108.928843737
2018-03-17 09:35:15,13,2018-03-17 09:32:00,657.6296305877017,4.907077196643573,330.35723140539056,-568.6306628076632,439556.51723140536,8023108.929337192
2018-03-17 09:39:43,13,2018-03-17 09:37:00,657.6292635990532,4.90707683600996,330.3568419830873,-568.630464622495,439556.5168419831,8023108.929535377
2018-03-17 09:44:12,13,2018-03-17 09:41:00,657.6300197246677,4.907077173950775,330.3574139827338,-568.6310067783039,439556.5174139827,8023108.928993221
2018-03-17 09:48:52,13,2018-03-17 09:46:00,657.6291640010918,4.907077971307027,330.3574375147269,-568.6300034499395,439556.5174375147,8023108.92999655
2018-03-17 09:53:43,13,2018-03-17 09:50:00,657.6296348622242,4.9070777900056175,330.3575709564742,-568.6304704821582,439556.51757095644,8023108.929529518
2018-03-17 09:58:25,13,2018-03-17 09:55:00,657.6294398151887,4.90707758662231,330.3573573254712,-568.6303690206581,439556.5173573255,8023108.929630979
2018-03-17 10:03:23,13,2018-03-17 10:00:00,657.6293855364111,4.907076296481071,330.3565964450544,-568.630748294741,439556.51659644506,8023108.929251705
2018-03-17 10:08:16,13,2018-03-17 10:05:00,657.6294277767512,4.907074970416614,330.35586362289973,-568.6312228922583,439556.5158636229,8023108.928777107
2018-03-17 10:12:47,13,2018-03-17 10:10:00,657.6293259405562,4.907074676521635,330.35564534829996,-568.6312319276341,439556.5156453483,8023108.928768072
2018-03-17 10:17:33,13,2018-03-17 10:14:00,657.6295054277462,4.9070757540418874,330.35634822412027,-568.6310311591917,439556.5163482241,8023108.92896884
2018-03-17 10:22:10,13,2018-03-17 10:19:00,657.6293756620188,4.90707692796056,330.3569505632896,-568.63053114315,439556.51695056324,8023108.929468856
2018-03-17 10:27:00,13,2018-03-17 10:24:00,657.6298106021251,4.907078690683626,330.3581713916609,-568.6303248924955,439556.5181713916,8023108.929675107
2018-03-17 10:32:17,13,2018-03-17 10:29:00,657.6293811074216,4.907079276097659,330.3582885203075,-568.6297601266255,439556.5182885203,8023108.930239873
2018-03-17 10:37:01,13,2018-03-17 10:34:00,657.6295323196674,4.907079230112091,330.3583383325892,-568.6299060664282,439556.51833833253,8023108.930093933
2018-03-17 10:41:49,13,2018-03-17 10:39:00,657.6296035806345,4.907078381513971,330.3578915918943,-568.630248024655,439556.5178915919,8023108.9297519745
2018-03-17 10:46:59,13,2018-03-17 10:44:00,657.6293111931703,4.907078105754842,330.3575879071671,-568.6300863061698,439556.51758790715,8023108.929913693
