Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-16 12:09:19,2,2018-03-16 12:09:00,181.50863493127397,1.1991341479265456,7.265888989676145,181.36314788788872,439233.42588898964,8023858.923147888
2018-03-16 12:12:21,2,2018-03-16 12:12:00,181.50893919453105,1.19913393225282,7.265940284830343,181.3634503401974,439233.4259402848,8023858.92345034
2018-03-16 12:15:11,2,2018-03-16 12:15:00,181.50924028492093,1.1991339584193461,7.265947592047329,181.36375137937236,439233.425947592,8023858.923751379
2018-03-16 12:18:00,2,2018-03-16 12:17:00,181.50884981778282,1.1991339436008703,7.26593464889089,181.3633611175435,439233.42593464884,8023858.923361117
2018-03-16 12:20:53,2,2018-03-16 12:20:00,181.50906097404885,1.1991340751957202,7.265919235121612,181.363573060716,439233.4259192351,8023858.92357306
2018-03-16 12:23:47,2,2018-03-16 12:23:00,181.5090634553216,1.1991343741054286,7.265865123114695,181.3635777118456,439233.4258651231,8023858.923577711
2018-03-16 12:26:35,2,2018-03-16 12:26:00,181.5089504705677,1.1991342600576025,7.265881284408166,181.3634639889961,439233.4258812844,8023858.923463989
2018-03-16 12:29:22,2,2018-03-16 12:29:00,181.50915896716126,1.1991341815536067,7.265903868389339,181.36367174806963,439233.42590386834,8023858.923671748
2018-03-16 12:32:43,2,2018-03-16 12:32:00,181.50857106665723,1.1991341219602223,7.2658911424734125,181.3630838857938,439233.42589114245,8023858.923083886
2018-03-16 12:35:31,2,2018-03-16 12:35:00,181.50886421649292,1.1991342219847358,7.265884736644178,181.3633775274244,439233.42588473664,8023858.923377527
2018-03-16 12:38:23,2,2018-03-16 12:38:00,181.50916538826823,1.199133786786637,7.265975721818604,181.3636752956767,439233.4259757218,8023858.923675295
2018-03-16 12:41:15,2,2018-03-16 12:41:00,181.50895308933713,1.1991337429272912,7.265975177783592,181.36346284823475,439233.4259751778,8023858.923462848
2018-03-16 12:44:04,2,2018-03-16 12:43:00,181.50886195172956,1.199134041450413,7.265917388298663,181.36337395273185,439233.4259173883,8023858.9233739525
2018-03-16 12:46:49,2,2018-03-16 12:46:00,181.5088660079066,1.1991340920595155,7.265908372032268,181.36337837337896,439233.425908372,8023858.923378373
2018-03-16 12:49:38,2,2018-03-16 12:49:00,181.50886949869113,1.19913436755362,7.265858547227723,181.36338386307355,439233.4258585472,8023858.923383863
2018-03-16 12:52:32,2,2018-03-16 12:52:00,181.5087774230969,1.1991345353687841,7.265824425901301,181.36329308059914,439233.4258244259,8023858.92329308
2018-03-16 12:55:28,2,2018-03-16 12:55:00,181.50888616476936,1.1991348467356397,7.265772308294789,181.36340399744162,439233.42577230826,8023858.923403997
2018-03-16 12:58:20,2,2018-03-16 12:58:00,181.50868805574487,1.1991347537937886,7.2657812342536,181.36320537191017,439233.4257812342,8023858.923205372
2018-03-16 13:01:19,2,2018-03-16 13:01:00,181.50878941985525,1.1991348134155966,7.26577447864424,181.36330708797422,439233.42577447864,8023858.923307087
2018-03-16 13:04:14,2,2018-03-16 13:04:00,181.50849905629215,1.1991348465254341,7.265756850526552,181.3630171977105,439233.4257568505,8023858.923017197
2018-03-16 13:07:10,2,2018-03-16 13:07:00,181.5084975310555,1.1991351389024043,7.265703763102229,181.36301779802855,439233.4257037631,8023858.923017798
2018-03-16 13:10:03,2,2018-03-16 13:09:00,181.50878850950352,1.1991348502574208,7.265767760447916,181.3633064460364,439233.42576776043,8023858.923306446
2018-03-16 13:12:59,2,2018-03-16 13:12:00,181.50927702779552,1.1991348749882973,7.265782830471375,181.36379475246278,439233.42578283045,8023858.923794752
2018-03-16 13:15:51,2,2018-03-16 13:15:00,181.50867468158953,1.1991349760347116,7.265740392563644,181.36319362322382,439233.42574039253,8023858.923193622
2018-03-16 13:18:44,2,2018-03-16 13:18:00,181.50868231625668,1.1991347710695852,7.265777871308508,181.3631997625444,439233.4257778713,8023858.923199763
2018-03-16 13:21:38,2,2018-03-16 13:21:00,181.50917718708877,1.1991348263055497,7.2657876631493075,181.36369463806147,439233.42578766315,8023858.923694638
2018-03-16 13:24:41,2,2018-03-16 13:24:00,181.5087766096584,1.1991348038314071,7.265775704073808,181.36329421840836,439233.42577570403,8023858.923294218
2018-03-16 13:27:37,2,2018-03-16 13:27:00,181.50883994531816,1.1991342202031774,7.265884088167115,181.36335326275935,439233.42588408815,8023858.923353262
2018-03-16 13:30:40,2,2018-03-16 13:30:00,181.50873267602657,1.1991339415396243,7.265930333453283,181.36324405470552,439233.42593033344,8023858.923244054
2018-03-16 13:33:34,2,2018-03-16 13:33:00,181.50872035290465,1.199133446354717,7.266019648483702,181.36322814346022,439233.42601964844,8023858.923228143
2018-03-16 13:36:24,2,2018-03-16 13:36:00,181.5085149474946,1.1991333135297482,7.266035515387661,181.36302193758792,439233.4260355154,8023858.923021937
2018-03-16 13:39:20,2,2018-03-16 13:39:00,181.50851135225105,1.1991331069275983,7.26607284145445,181.3630168440438,439233.42607284145,8023858.923016843
2018-03-16 13:42:09,2,2018-03-16 13:42:00,181.50906676164325,1.1991332118041802,7.26607605457951,181.36357257027038,439233.4260760546,8023858.92357257
2018-03-16 13:45:04,2,2018-03-16 13:45:00,181.5090092644536,1.199133565833717,7.266009544840372,181.36351769156278,439233.4260095448,8023858.923517691
2018-03-16 13:48:09,2,2018-03-16 13:48:00,181.50860213234512,1.1991333706154423,7.266028652278159,181.36310946733965,439233.42602865223,8023858.923109467
2018-03-16 13:50:59,2,2018-03-16 13:50:00,181.50888390046643,1.1991330510985905,7.266097880486919,181.3633886879714,439233.42609788047,8023858.923388688
2018-03-16 13:53:49,2,2018-03-16 13:53:00,181.50908681421342,1.1991334547185069,7.266032801498321,181.3635943717956,439233.42603280145,8023858.923594371
2018-03-16 13:56:39,2,2018-03-16 13:56:00,181.50898489498087,1.1991337584006945,7.26597364468313,181.36349474081374,439233.42597364465,8023858.92349474
2018-03-16 13:59:27,2,2018-03-16 13:59:00,181.5088768681525,1.1991338559206455,7.265951633719992,181.36338750915132,439233.4259516337,8023858.923387509
2018-03-16 14:02:32,2,2018-03-16 14:02:00,181.50909093070584,1.1991340527507166,7.265924505011724,181.3636028302777,439233.425924505,8023858.92360283
2018-03-16 14:05:45,2,2018-03-16 14:05:00,181.5089023510523,1.199134288317866,7.265874232785368,181.36341611338597,439233.4258742328,8023858.923416113
2018-03-16 14:08:36,2,2018-03-16 14:08:00,181.50890056799923,1.1991346259076678,7.265812934969508,181.36341678463674,439233.42581293493,8023858.923416784
2018-03-16 14:11:30,2,2018-03-16 14:11:00,181.50858882843744,1.1991348650879066,7.265757077543821,181.3631070327725,439233.4257570775,8023858.923107033
2018-03-16 14:14:16,2,2018-03-16 14:14:00,181.50839355705412,1.19913500363467,7.265724133619971,181.36291292454632,439233.4257241336,8023858.922912925
2018-03-16 14:17:06,2,2018-03-16 14:17:00,181.50867600867977,1.199135309553895,7.265679957581607,181.3631973725041,439233.42567995755,8023858.923197372
2018-03-16 14:19:55,2,2018-03-16 14:19:00,181.50888067739157,1.1991353671820142,7.265677698711716,181.36340229588222,439233.4256776987,8023858.923402295
2018-03-16 14:22:45,2,2018-03-16 14:22:00,181.5084844371441,1.1991351349944748,7.26570394771267,181.36300468621812,439233.42570394767,8023858.923004686
2018-03-16 14:25:30,2,2018-03-16 14:25:00,181.50917966513632,1.19913530146946,7.265701584860901,181.3637005665425,439233.42570158484,8023858.923700566
2018-03-16 14:28:19,2,2018-03-16 14:28:00,181.50898629542812,1.1991352302857188,7.265706754522541,181.3635068346198,439233.4257067545,8023858.923506835
2018-03-16 14:31:19,2,2018-03-16 14:31:00,181.50827440259084,1.199135486398537,7.265631808499571,181.3627973731921,439233.42563180847,8023858.922797373
2018-03-16 14:34:04,2,2018-03-16 14:34:00,181.50848099662332,1.1991355425712567,7.265629890641149,181.36300420977204,439233.42562989064,8023858.923004209
2018-03-16 14:36:55,2,2018-03-16 14:36:00,181.50859186745652,1.199135531379812,7.265636358421429,181.36311491043068,439233.4256363584,8023858.92311491
2018-03-16 14:39:45,2,2018-03-16 14:39:00,181.50880167592464,1.1991354472208309,7.2656600202306265,181.36332393926995,439233.4256600202,8023858.923323939
2018-03-16 14:42:38,2,2018-03-16 14:42:00,181.50870556572926,1.1991350167956423,7.265734236313116,181.36322477876783,439233.4257342363,8023858.923224778
2018-03-16 14:45:30,2,2018-03-16 14:45:00,181.5088053348217,1.1991348324857956,7.265771657083729,181.3633231287443,439233.4257716571,8023858.923323128
2018-03-16 14:48:23,2,2018-03-16 14:48:00,181.50889162671152,1.1991349023279312,7.265762444527952,181.3634098589266,439233.4257624445,8023858.923409859
2018-03-16 14:51:16,2,2018-03-16 14:51:00,181.50898978685484,1.1991348059294633,7.265783857021935,181.3635072399837,439233.425783857,8023858.92350724
2018-03-16 14:54:09,2,2018-03-16 14:54:00,181.50907419710134,1.1991349063020826,7.265769032015561,181.36359231185912,439233.425769032,8023858.923592311
2018-03-16 14:57:01,2,2018-03-16 14:56:00,181.508240849053,1.199135229373763,7.265677080101322,181.36276197909407,439233.42567708006,8023858.922761979
2018-03-16 14:59:53,2,2018-03-16 14:59:00,181.5086622773748,1.1991352165116567,7.2656962823625015,181.3631829761889,439233.42569628236,8023858.9231829755
2018-03-16 15:02:58,2,2018-03-16 15:02:00,181.50911012886024,1.1991351100739522,7.265733513550357,181.36362969537413,439233.42573351355,8023858.923629695
2018-03-16 15:05:46,2,2018-03-16 15:05:00,181.50906685183688,1.1991351616213284,7.265722432372253,181.36358682756665,439233.4257224323,8023858.923586827
2018-03-16 15:08:34,2,2018-03-16 15:08:00,181.50902446345896,1.1991350987679592,7.265732134895257,181.36354401648777,439233.42573213484,8023858.923544016
2018-03-16 15:11:23,2,2018-03-16 15:11:00,181.50881365028542,1.1991349910308164,7.265743235697297,181.36333258949276,439233.4257432357,8023858.923332589
2018-03-16 15:14:12,2,2018-03-16 15:14:00,181.50852552988087,1.199135089963043,7.265713759674256,181.3630454188336,439233.4257137597,8023858.923045418
2018-03-16 15:17:04,2,2018-03-16 15:17:00,181.50845420854023,1.1991350207353337,7.265723460052728,181.36297365166845,439233.42572346004,8023858.922973651
2018-03-16 15:19:55,2,2018-03-16 15:19:00,181.5089825532014,1.1991349486249008,7.265757687715576,181.36350104892043,439233.4257576877,8023858.923501048
2018-03-16 15:22:46,2,2018-03-16 15:22:00,181.50886858235853,1.1991349358832761,7.265755436356378,181.363387076849,439233.42575543636,8023858.923387077
2018-03-16 15:25:40,2,2018-03-16 15:25:00,181.50856998854576,1.1991351525610998,7.265704186359845,181.3630902966839,439233.4257041863,8023858.923090296
2018-03-16 15:28:25,2,2018-03-16 15:28:00,181.5090650984523,1.1991351709477933,7.2657206707039785,181.36358514335095,439233.42572067067,8023858.923585143
2018-03-16 15:31:27,2,2018-03-16 15:31:00,181.50845327925018,1.199135198487166,7.265691185252715,181.36297401461601,439233.4256911852,8023858.922974015
2018-03-16 15:34:18,2,2018-03-16 15:34:00,181.50877945708106,1.1991352339118257,7.2656978172524225,181.36330018839996,439233.42569781723,8023858.923300188
2018-03-16 15:37:07,2,2018-03-16 15:37:00,181.50905636381523,1.1991353156714428,7.265694073461909,181.36357746723436,439233.42569407343,8023858.923577467
2018-03-16 15:39:59,2,2018-03-16 15:39:00,181.50876291254556,1.1991351480528496,7.265712726649474,181.3632830332989,439233.4257127266,8023858.923283033
2018-03-16 15:42:50,2,2018-03-16 15:42:00,181.50857976505213,1.1991351398883048,7.265706876086273,181.3630999732776,439233.42570687603,8023858.923099973
2018-03-16 15:45:43,2,2018-03-16 15:45:00,181.50850270452477,1.1991351764024252,7.265697169076734,181.3630232398152,439233.42569716903,8023858.92302324
2018-03-16 15:48:35,2,2018-03-16 15:48:00,181.5088414794334,1.1991350857163132,7.265727177209814,181.3633610842952,439233.4257271772,8023858.9233610835
2018-03-16 15:51:35,2,2018-03-16 15:51:00,181.50887363627882,1.1991346393725582,7.265809414852862,181.36338997233614,439233.4258094148,8023858.923389972
2018-03-16 15:54:22,2,2018-03-16 15:54:00,181.5087840637665,1.1991345264087139,7.265826316756239,181.36329965084383,439233.42582631676,8023858.923299651
2018-03-16 15:57:12,2,2018-03-16 15:57:00,181.50877305055772,1.199134300433653,7.265866859475697,181.36328700456232,439233.42586685944,8023858.923287004
2018-03-16 15:59:59,2,2018-03-16 15:59:00,181.50864175687505,1.1991340400649524,7.265908825027429,181.36315392430734,439233.425908825,8023858.923153924
2018-03-16 16:03:00,2,2018-03-16 16:02:00,181.50891612138494,1.1991339434703618,7.265937326743008,181.3634273670516,439233.42593732674,8023858.923427367
2018-03-16 16:05:45,2,2018-03-16 16:05:00,181.5083880689642,1.1991339532786838,7.265914409544946,181.3628998091585,439233.4259144095,8023858.922899809
2018-03-16 16:08:29,2,2018-03-16 16:08:00,181.5083636628401,1.1991339615157517,7.265911938651507,181.362875482447,439233.4259119386,8023858.922875482
2018-03-16 16:11:14,2,2018-03-16 16:11:00,181.50862737042704,1.1991338968395686,7.265934224933761,181.36313850872642,439233.4259342249,8023858.923138509
2018-03-16 16:13:58,2,2018-03-16 16:13:00,181.50837500481165,1.1991336230077874,7.265973785460088,181.36288435574778,439233.42597378546,8023858.922884355
2018-03-16 16:16:43,2,2018-03-16 16:16:00,181.5084650089687,1.199133757172391,7.265953055930834,181.362975262596,439233.4259530559,8023858.922975263
2018-03-16 16:19:26,2,2018-03-16 16:19:00,181.50826843832903,1.1991338769778397,7.265923458775742,181.36277972001787,439233.42592345877,8023858.922779719
2018-03-16 16:22:10,2,2018-03-16 16:22:00,181.5087200032181,1.199133961085359,7.265926281273654,181.36323153407284,439233.42592628126,8023858.923231534
2018-03-16 16:24:57,2,2018-03-16 16:24:00,181.5084281916642,1.1991337350636966,7.265955591797601,181.36293831416202,439233.4259555918,8023858.922938313
2018-03-16 16:27:44,2,2018-03-16 16:27:00,181.50824159813317,1.1991338024716058,7.265935896996552,181.36275235997886,439233.425935897,8023858.92275236
2018-03-16 16:30:40,2,2018-03-16 16:30:00,181.50817799751755,1.1991340380837578,7.265890619753893,181.36269052227993,439233.42589061975,8023858.922690522
2018-03-16 16:33:27,2,2018-03-16 16:33:00,181.50862209196103,1.199134576764052,7.265810700396232,181.36313817473584,439233.4258107004,8023858.923138174
2018-03-16 16:36:11,2,2018-03-16 16:36:00,181.5083913294501,1.1991343295015497,7.265846307192908,181.3629058006213,439233.4258463072,8023858.9229058
2018-03-16 16:38:55,2,2018-03-16 16:38:00,181.508312329776,1.1991344194781577,7.265826826395491,181.36282751802347,439233.42582682637,8023858.922827518
2018-03-16 16:41:41,2,2018-03-16 16:41:00,181.50861729690993,1.1991347286966159,7.265782953483865,181.36313448743925,439233.42578295345,8023858.923134487
2018-03-16 16:44:22,2,2018-03-16 16:44:00,181.5086044506681,1.1991347014455949,7.265787381579533,181.36312145349387,439233.42578738154,8023858.923121453
2018-03-16 16:47:12,2,2018-03-16 16:47:00,181.50848052431712,1.1991349226632622,7.265742300109659,181.3629992337875,439233.4257423001,8023858.922999233
2018-03-16 16:50:02,2,2018-03-16 16:49:00,181.5083607836192,1.1991353146895383,7.265666407902477,181.3628824374093,439233.42566640786,8023858.922882437
2018-03-16 16:52:50,2,2018-03-16 16:52:00,181.5086505805277,1.1991357494109078,7.265599165844662,181.3631751605749,439233.42559916584,8023858.92317516
2018-03-16 16:55:37,2,2018-03-16 16:55:00,181.5082250247763,1.1991361763586201,7.265504698886512,181.36275304790476,439233.4255046989,8023858.922753047
2018-03-16 16:58:23,2,2018-03-16 16:58:00,181.5086099294559,1.199136088465067,7.265536046699776,181.36313700550474,439233.4255360467,8023858.923137005
2018-03-16 17:01:18,2,2018-03-16 17:01:00,181.50859616805596,1.1991360584579958,7.265540938026326,181.36312303711657,439233.425540938,8023858.9231230365
2018-03-16 17:04:05,2,2018-03-16 17:04:00,181.50847745273663,1.1991361093860737,7.265526949545167,181.36300478696322,439233.4255269495,8023858.9230047865
2018-03-16 17:06:49,2,2018-03-16 17:06:00,181.50866354741345,1.1991364240012048,7.265477339046791,181.36319301832975,439233.425477339,8023858.923193018
2018-03-16 17:09:31,2,2018-03-16 17:09:00,181.50836072440273,1.199136543617893,7.265443523537959,181.3628913070868,439233.4254435235,8023858.922891307
2018-03-16 17:12:16,2,2018-03-16 17:12:00,181.50855480826067,1.19913631464771,7.2654928190939385,181.36308357182028,439233.42549281905,8023858.923083572
2018-03-16 17:15:07,2,2018-03-16 17:14:00,181.50834559133804,1.199136214629874,7.265502584002339,181.36287379589697,439233.42550258397,8023858.922873795
2018-03-16 17:17:53,2,2018-03-16 17:17:00,181.50873111530504,1.1991364487669764,7.265475552071331,181.36326071200406,439233.42547555204,8023858.923260711
2018-03-16 17:20:36,2,2018-03-16 17:20:00,181.50880191015614,1.1991366377879569,7.265444104389964,181.36333282344114,439233.42544410436,8023858.923332823
2018-03-16 17:23:23,2,2018-03-16 17:23:00,181.50838012440897,1.1991367109792144,7.265413946947779,181.36291190749677,439233.4254139469,8023858.922911908
2018-03-16 17:26:08,2,2018-03-16 17:26:00,181.50846288395093,1.1991365201352786,7.265451871672692,181.36299321414774,439233.42545187165,8023858.922993214
2018-03-16 17:28:49,2,2018-03-16 17:28:00,181.50833192848947,1.1991359650736935,7.2655472973217785,181.36285833084207,439233.4255472973,8023858.92285833
2018-03-16 17:31:48,2,2018-03-16 17:31:00,181.50847055969786,1.1991351618719486,7.265698517625628,181.36299101517838,439233.4256985176,8023858.922991015
2018-03-16 17:34:31,2,2018-03-16 17:34:00,181.50803758476812,1.1991348213475521,7.265742944218599,181.36255591312707,439233.4257429442,8023858.922555912
