Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-16 21:36:35,15,2018-03-16 21:35:00,552.797154271235,4.533690763313193,84.20614897208519,-546.3460608860161,439310.36614897207,8023131.213939114
2018-03-16 21:39:03,15,2018-03-16 21:37:00,552.7967617169639,4.533690229755541,84.20579766839022,-546.3457178415439,439310.36579766835,8023131.214282158
2018-03-16 21:41:32,15,2018-03-16 21:40:00,552.7970904187993,4.533689879581953,84.20565642255112,-546.3460721941152,439310.3656564225,8023131.213927805
2018-03-16 21:44:01,15,2018-03-16 21:42:00,552.7974425882672,4.533689404472842,84.20545049312861,-546.3464602606829,439310.3654504931,8023131.213539739
2018-03-16 21:46:29,15,2018-03-16 21:45:00,552.7972338696644,4.533688822341796,84.20510065471807,-546.34630299626,439310.3651006547,8023131.213697003
2018-03-16 21:48:55,15,2018-03-16 21:47:00,552.7976271617988,4.533688965659489,84.20523886427532,-546.3466796307316,439310.36523886427,8023131.213320369
2018-03-16 21:51:24,15,2018-03-16 21:50:00,552.7977201132896,4.5336887295627815,84.20512403249212,-546.3467913780803,439310.3651240325,8023131.213208621
2018-03-16 21:53:53,15,2018-03-16 21:52:00,552.7975506594958,4.533689037157761,84.20526627385291,-546.3465980006531,439310.36526627385,8023131.213401999
2018-03-16 21:56:21,15,2018-03-16 21:54:00,552.7975803981435,4.533689015913538,84.20525919710308,-546.3466291811368,439310.3652591971,8023131.213370819
2018-03-16 21:58:49,15,2018-03-16 21:57:00,552.7981795073928,4.5336891217434765,84.20540827671046,-546.347212387544,439310.3654082767,8023131.212787612
2018-03-16 22:01:29,15,2018-03-16 21:59:00,552.798149133267,4.533689304053599,84.20550325456871,-546.3471670163673,439310.3655032545,8023131.212832984
2018-03-16 22:03:57,15,2018-03-16 22:02:00,552.7982409650555,4.533689110668843,84.20541158770034,-546.3472740605608,439310.3654115877,8023131.212725939
2018-03-16 22:06:25,15,2018-03-16 22:05:00,552.7983810646228,4.5336888753665345,84.20530437166363,-546.3474323389316,439310.36530437163,8023131.212567661
2018-03-16 22:08:53,15,2018-03-16 22:07:00,552.7981343016006,4.533688695670343,84.20516860684616,-546.3472035868978,439310.3651686068,8023131.212796412
2018-03-16 22:11:20,15,2018-03-16 22:09:00,552.7982738789632,4.533688514438913,84.20509085270531,-546.3473567960671,439310.36509085266,8023131.212643203
2018-03-16 22:13:48,15,2018-03-16 22:12:00,552.798711388365,4.533688700884255,84.205259360398,-546.3477735002541,439310.36525936035,8023131.212226499
2018-03-16 22:16:17,15,2018-03-16 22:14:00,552.7984957366083,4.533688364705801,84.20504284088491,-546.3475886730183,439310.3650428409,8023131.212411326
2018-03-16 22:18:44,15,2018-03-16 22:17:00,552.7988477627727,4.533687639125929,84.20470004418962,-546.3479976885768,439310.36470004416,8023131.212002311
2018-03-16 22:21:13,15,2018-03-16 22:19:00,552.7991374156173,4.533686857726417,84.20431724904994,-546.3483497587157,439310.36431724904,8023131.211650241
2018-03-16 22:23:41,15,2018-03-16 22:22:00,552.7993000064315,4.533686451724176,84.20412019673017,-546.3485446393128,439310.3641201967,8023131.21145536
2018-03-16 22:26:09,15,2018-03-16 22:24:00,552.7990196414692,4.533686126920436,84.20390003469649,-546.3482948957708,439310.3639000347,8023131.2117051035
2018-03-16 22:28:37,15,2018-03-16 22:27:00,552.7994566847196,4.533686028919401,84.2039130636115,-546.3487350911477,439310.3639130636,8023131.211264908
2018-03-16 22:31:18,15,2018-03-16 22:29:00,552.7993324550273,4.533685651850138,84.20368812933269,-546.3486440617767,439310.3636881293,8023131.211355938
2018-03-16 22:33:46,15,2018-03-16 22:32:00,552.7989938932578,4.533685351484738,84.2034724546797,-546.3483347425633,439310.36347245466,8023131.211665257
2018-03-16 22:36:15,15,2018-03-16 22:34:00,552.7991784857222,4.53368542588821,84.20354122240737,-546.3485109159682,439310.3635412224,8023131.211489083
2018-03-16 22:38:43,15,2018-03-16 22:37:00,552.7993031933364,4.533685781478856,84.20375449459354,-546.348604226324,439310.3637544946,8023131.211395773
2018-03-16 22:41:11,15,2018-03-16 22:39:00,552.7992721946043,4.533686249771208,84.2040056236392,-546.348534157289,439310.3640056236,8023131.211465842
2018-03-16 22:43:39,15,2018-03-16 22:42:00,552.7989163633224,4.533686252583226,84.20395295871626,-546.3481822414985,439310.36395295867,8023131.211817758
2018-03-16 22:46:06,15,2018-03-16 22:44:00,552.7989140483926,4.5336860944199655,84.20386619388896,-546.3481932715472,439310.36386619386,8023131.2118067285
2018-03-16 22:48:35,15,2018-03-16 22:47:00,552.7983743829349,4.533686478521883,84.20399384372479,-546.3476275606779,439310.3639938437,8023131.212372439
2018-03-16 22:51:02,15,2018-03-16 22:49:00,552.7982651055819,4.533686795630083,84.20415044952772,-546.3474928567116,439310.3641504495,8023131.212507143
2018-03-16 22:53:30,15,2018-03-16 22:52:00,552.7977090549665,4.533687406578198,84.20439953958751,-546.3468918504038,439310.36439953954,8023131.213108149
2018-03-16 22:55:56,15,2018-03-16 22:54:00,552.7980500616284,4.533687878684454,84.20470941704676,-546.3471891242136,439310.36470941704,8023131.212810875
2018-03-16 22:58:24,15,2018-03-16 22:56:00,552.7977639254042,4.533688696445527,84.2051126126819,-546.3468374675674,439310.36511261266,8023131.213162532
2018-03-16 23:01:02,15,2018-03-16 22:59:00,552.797456488357,4.5336893567869625,84.2054265574623,-546.3464780139732,439310.36542655743,8023131.213521985
2018-03-16 23:03:30,15,2018-03-16 23:02:00,552.7976618935631,4.533689887277394,84.20574767769068,-546.3466363518963,439310.3657476777,8023131.213363647
2018-03-16 23:05:58,15,2018-03-16 23:04:00,552.7973715072394,4.533690274428255,84.20591496260423,-546.3463167539647,439310.3659149626,8023131.213683246
2018-03-16 23:08:26,15,2018-03-16 23:07:00,552.7977136906816,4.533690286664566,84.20597377161769,-546.3466539138118,439310.3659737716,8023131.2133460855
2018-03-16 23:10:53,15,2018-03-16 23:09:00,552.7972235824669,4.5336908160492,84.20618834219745,-546.346124947695,439310.36618834216,8023131.213875052
2018-03-16 23:13:15,15,2018-03-16 23:11:00,552.7972071381254,4.5336906014619975,84.20606859838806,-546.3461267648148,439310.36606859835,8023131.213873235
2018-03-16 23:15:44,15,2018-03-16 23:14:00,552.7971312080044,4.5336902597477575,84.20587033793214,-546.3460804951666,439310.36587033793,8023131.213919505
2018-03-16 23:18:13,15,2018-03-16 23:16:00,552.79699394122,4.533689831673415,84.20561555182046,-546.3459808765762,439310.36561555177,8023131.214019123
2018-03-16 23:20:41,15,2018-03-16 23:19:00,552.7970651831168,4.533689594964189,84.20549707869371,-546.34607121933,439310.3654970787,8023131.2139287805
2018-03-16 23:23:10,15,2018-03-16 23:21:00,552.7967512048228,4.533689830405256,84.20557788378837,-546.3457410796428,439310.3655778838,8023131.21425892
2018-03-16 23:25:38,15,2018-03-16 23:24:00,552.7970236963424,4.533689874714649,84.2056435997195,-546.346006660149,439310.3656435997,8023131.21399334
2018-03-16 23:28:06,15,2018-03-16 23:26:00,552.7967420819639,4.533689362231348,84.20532070930943,-546.3457714860394,439310.3653207093,8023131.214228514
2018-03-16 23:30:46,15,2018-03-16 23:29:00,552.797221994013,4.53368941108608,84.20542050399507,-546.3462416838277,439310.36542050395,8023131.213758316
2018-03-16 23:33:15,15,2018-03-16 23:31:00,552.7970356328301,4.533689618935156,84.20550567385288,-546.3460399954001,439310.3655056738,8023131.213960004
2018-03-16 23:35:44,15,2018-03-16 23:34:00,552.7971745799354,4.533689625637777,84.20553050109712,-546.3461767566314,439310.36553050106,8023131.213823243
2018-03-16 23:38:11,15,2018-03-16 23:36:00,552.7971051707465,4.533689617302886,84.20551537451914,-546.3461088592733,439310.3655153745,8023131.21389114
2018-03-16 23:40:40,15,2018-03-16 23:39:00,552.7974148312499,4.53368995731709,84.20574830948208,-546.3463862750015,439310.3657483095,8023131.213613724
2018-03-16 23:43:08,15,2018-03-16 23:41:00,552.7975651189851,4.533690371495272,84.20599748710819,-546.3464999326706,439310.3659974871,8023131.213500067
2018-03-16 23:45:37,15,2018-03-16 23:44:00,552.79770753181,4.533690719191938,84.20620914332774,-546.346611405374,439310.3662091433,8023131.213388594
2018-03-16 23:48:04,15,2018-03-16 23:46:00,552.7973394666825,4.533690377470564,84.20596637874745,-546.3462764105416,439310.3659663787,8023131.213723589
2018-03-16 23:50:31,15,2018-03-16 23:49:00,552.7975254796818,4.53369006864859,84.20582598975516,-546.3464862574322,439310.36582598975,8023131.213513742
2018-03-16 23:53:02,15,2018-03-16 23:51:00,552.7972500342781,4.533689417263359,84.20542815019148,-546.3462688767107,439310.36542815017,8023131.213731123
2018-03-16 23:55:30,15,2018-03-16 23:54:00,552.7977442555654,4.533689072643979,84.20531515128803,-546.346786349397,439310.3653151513,8023131.2132136505
2018-03-16 23:58:00,15,2018-03-16 23:56:00,552.797434083344,4.533689240422232,84.20535956913768,-546.3464656689574,439310.3653595691,8023131.213534331
2018-03-17 00:00:39,15,2018-03-16 23:59:00,552.797513667811,4.533688783802843,84.20512221947797,-546.3465827744477,439310.36512221943,8023131.2134172255
2018-03-17 00:03:08,15,2018-03-17 00:01:00,552.7971525103255,4.533688265235372,84.20478388861477,-546.3462694974642,439310.36478388857,8023131.213730502
2018-03-17 00:05:37,15,2018-03-17 00:04:00,552.79733480716,4.533688409775354,84.2048906258711,-546.3464374960126,439310.3648906258,8023131.213562503
2018-03-17 00:08:05,15,2018-03-17 00:06:00,552.7972678573483,4.533688152996133,84.20474013733818,-546.3463929495207,439310.3647401373,8023131.2136070505
2018-03-17 00:10:33,15,2018-03-17 00:09:00,552.7976281497176,4.5336874282491095,84.20439905560362,-546.3468100644848,439310.3643990556,8023131.213189935
2018-03-17 00:13:01,15,2018-03-17 00:11:00,552.797926909772,4.533686794652238,84.20409840012506,-546.3471586897507,439310.3640984001,8023131.21284131
2018-03-17 00:15:30,15,2018-03-17 00:14:00,552.7974501556909,4.533686399372119,84.20380981929898,-546.3467207831936,439310.3638098193,8023131.213279217
2018-03-17 00:17:58,15,2018-03-17 00:16:00,552.7972066663781,4.533686012024636,84.20356110431685,-546.3465127512959,439310.3635611043,8023131.213487248
2018-03-17 00:20:28,15,2018-03-17 00:19:00,552.797848518063,4.533685310915596,84.20327582395161,-546.3472061489057,439310.36327582394,8023131.21279385
2018-03-17 00:22:57,15,2018-03-17 00:21:00,552.7972339891004,4.53368512814771,84.20308236305493,-546.3466141805593,439310.36308236304,8023131.213385819
2018-03-17 00:25:24,15,2018-03-17 00:24:00,552.797707589264,4.533685038214395,84.20310536789054,-546.3470898269243,439310.36310536787,8023131.2129101725
2018-03-17 00:27:52,15,2018-03-17 00:26:00,552.7977790328725,4.5336853706698665,84.20329788640288,-546.3471324430378,439310.3632978864,8023131.212867556
2018-03-17 00:30:31,15,2018-03-17 00:28:00,552.7976094389212,4.533685448323874,84.20331447953356,-546.3469582893704,439310.36331447953,8023131.213041711
2018-03-17 00:33:00,15,2018-03-17 00:31:00,552.7974331157319,4.533685064118308,84.20307771212651,-546.3468163750455,439310.3630777121,8023131.213183625
2018-03-17 00:35:29,15,2018-03-17 00:34:00,552.7972881802282,4.5336846174925505,84.2028116227903,-546.3467107379994,439310.3628116228,8023131.213289262
2018-03-17 00:37:56,15,2018-03-17 00:36:00,552.7972618461926,4.53368495813643,84.20299372120454,-546.3466560280522,439310.36299372115,8023131.213343971
2018-03-17 00:40:26,15,2018-03-17 00:39:00,552.7970208315415,4.53368523022765,84.20310566551419,-546.3463949149019,439310.3631056655,8023131.213605084
2018-03-17 00:42:54,15,2018-03-17 00:41:00,552.7974359549241,4.533684956024693,84.2030190879941,-546.346828282919,439310.363019088,8023131.213171717
2018-03-17 00:45:21,15,2018-03-17 00:43:00,552.7972654280311,4.533685188677022,84.2031202218762,-546.3466401558716,439310.3631202218,8023131.213359844
2018-03-17 00:47:50,15,2018-03-17 00:46:00,552.7970831179607,4.53368573167667,84.20338911798602,-546.3464142508584,439310.36338911793,8023131.213585748
2018-03-17 00:50:21,15,2018-03-17 00:48:00,552.7971434896103,4.533685928079725,84.20350561805702,-546.3464573802073,439310.363505618,8023131.21354262
2018-03-17 00:52:52,15,2018-03-17 00:51:00,552.7967160914341,4.53368622807641,84.20360441764505,-546.3460097086372,439310.3636044176,8023131.213990291
2018-03-17 00:55:20,15,2018-03-17 00:53:00,552.7966588042424,4.533685449962883,84.20317057229155,-546.3460186097337,439310.36317057227,8023131.21398139
2018-03-17 00:57:49,15,2018-03-17 00:56:00,552.796693940389,4.53368552040785,84.20321441163424,-546.3460474041818,439310.3632144116,8023131.213952595
2018-03-17 01:00:28,15,2018-03-17 00:58:00,552.7967434180912,4.533685658159354,84.20329720818263,-546.3460847053975,439310.36329720815,8023131.213915294
2018-03-17 01:02:57,15,2018-03-17 01:01:00,552.7968923246126,4.53368568160445,84.20333269911352,-546.3462299001537,439310.3633326991,8023131.213770099
2018-03-17 01:05:25,15,2018-03-17 01:04:00,552.7964775469881,4.5336853991197215,84.20311518484857,-546.3458437487421,439310.3631151848,8023131.2141562505
2018-03-17 01:07:53,15,2018-03-17 01:06:00,552.7967600469882,4.533685179792785,84.20303838741594,-546.3461414202308,439310.3630383874,8023131.213858579
2018-03-17 01:10:21,15,2018-03-17 01:08:00,552.7966870318908,4.533685285024589,84.20308475860134,-546.3460603963114,439310.3630847586,8023131.213939603
2018-03-17 01:12:50,15,2018-03-17 01:11:00,552.796605621234,4.533685507691825,84.2031940113161,-546.345961186363,439310.36319401127,8023131.2140388135
2018-03-17 01:15:19,15,2018-03-17 01:13:00,552.7964576709451,4.533686107776708,84.20349932905225,-546.3457644333736,439310.363499329,8023131.214235567
2018-03-17 01:17:47,15,2018-03-17 01:16:00,552.7965389526008,4.533686345457182,84.20364156583813,-546.3458247529912,439310.36364156584,8023131.214175247
2018-03-17 01:20:15,15,2018-03-17 01:18:00,552.7966207313729,4.533686772845838,84.20388752466276,-546.345869589731,439310.36388752464,8023131.21413041
2018-03-17 01:22:44,15,2018-03-17 01:21:00,552.7964998770132,4.533686863251098,84.20391850823879,-546.3457425331825,439310.3639185082,8023131.214257467
2018-03-17 01:25:13,15,2018-03-17 01:23:00,552.7964323015626,4.533686459463743,84.2036876074251,-546.34570974672,439310.3636876074,8023131.214290253
2018-03-17 01:27:42,15,2018-03-17 01:26:00,552.7967903139761,4.533687070893167,84.20407619304305,-546.3460120966477,439310.364076193,8023131.213987903
2018-03-17 01:30:21,15,2018-03-17 01:28:00,552.7963805552093,4.533686967119641,84.2039570808431,-546.3456158576431,439310.3639570808,8023131.214384142
2018-03-17 01:32:51,15,2018-03-17 01:31:00,552.7964785556568,4.5336869860823885,84.20398236884397,-546.345711117752,439310.36398236884,8023131.214288882
2018-03-17 01:35:18,15,2018-03-17 01:33:00,552.7970336303221,4.533686789288376,84.20395940217395,-546.3462762859106,439310.36395940214,8023131.2137237135
2018-03-17 01:37:49,15,2018-03-17 01:36:00,552.7967932015057,4.53368655182304,84.20379304097547,-546.3460586582288,439310.363793041,8023131.213941341
2018-03-17 01:40:18,15,2018-03-17 01:38:00,552.7967682659425,4.53368698353502,84.20402510683019,-546.34599766181,439310.3640251068,8023131.214002338
2018-03-17 01:42:48,15,2018-03-17 01:41:00,552.7964302354476,4.53368811961369,84.20459430838977,-546.3455679132151,439310.36459430837,8023131.214432087
2018-03-17 01:45:18,15,2018-03-17 01:43:00,552.7967341808838,4.533689803703945,84.20556070244446,-546.3457265027682,439310.3655607024,8023131.2142734965
2018-03-17 01:47:47,15,2018-03-17 01:46:00,552.7966908106664,4.533690951005216,84.20618091905524,-546.3455870291723,439310.36618091905,8023131.2144129705
2018-03-17 01:50:16,15,2018-03-17 01:48:00,552.7969841628845,4.533691699170833,84.20663436186489,-546.3458139576322,439310.36663436185,8023131.214186042
2018-03-17 01:52:46,15,2018-03-17 01:51:00,552.797001663322,4.533691396823389,84.20647184140762,-546.3458567134751,439310.3664718414,8023131.214143286
2018-03-17 01:55:14,15,2018-03-17 01:53:00,552.7971169980108,4.533691267917776,84.20641898304909,-546.3459815568918,439310.36641898303,8023131.214018443
2018-03-17 01:57:42,15,2018-03-17 01:56:00,552.7967731792054,4.533691798740527,84.20665662254032,-546.3455970517155,439310.3666566225,8023131.214402948
2018-03-17 02:00:22,15,2018-03-17 01:58:00,552.7968914762774,4.533692023794125,84.20679759961243,-546.3456950172238,439310.3667975996,8023131.214304983
2018-03-17 02:02:50,15,2018-03-17 02:01:00,552.7968727499994,4.533693152445641,84.20741138088654,-546.3455814690087,439310.36741138087,8023131.21441853
2018-03-17 02:05:17,15,2018-03-17 02:03:00,552.7966996260717,4.533694009332855,84.20785316532677,-546.3453382090528,439310.3678531653,8023131.214661791
2018-03-17 02:07:46,15,2018-03-17 02:06:00,552.796235600797,4.5336958377450145,84.2087814235584,-546.3447256316942,439310.36878142355,8023131.2152743675
2018-03-17 02:10:14,15,2018-03-17 02:08:00,552.7964331795656,4.533697577313051,84.2097619252417,-546.3447744168001,439310.3697619252,8023131.215225583
2018-03-17 02:12:43,15,2018-03-17 02:11:00,552.7963249655886,4.533698863165465,84.21044795909984,-546.3445591840266,439310.37044795905,8023131.215440815
2018-03-17 02:15:11,15,2018-03-17 02:13:00,552.796031528168,4.533700028073991,84.21103969923388,-546.344171073569,439310.3710396992,8023131.215828926
2018-03-17 02:17:40,15,2018-03-17 02:16:00,552.7962543749578,4.533700353327315,84.21125134726955,-546.3443639294817,439310.37125134724,8023131.21563607
2018-03-17 02:20:10,15,2018-03-17 02:18:00,552.795996361197,4.5336996106019445,84.21080625860702,-546.3441714727484,439310.3708062586,8023131.215828527
2018-03-17 02:22:39,15,2018-03-17 02:21:00,552.7960576273232,4.533699101989132,84.21053771396473,-546.3442748544509,439310.3705377139,8023131.215725145
