Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-13 23:12:33,12,2018-03-13 23:11:00,526.0834691517005,5.229135482979778,394.6688407037189,-347.85100645573925,439620.8288407037,8023329.708993544
2018-03-13 23:14:57,12,2018-03-13 23:14:00,526.0804901165222,5.229151892411568,394.6723137776446,-347.8425603899567,439620.83231377765,8023329.71743961
2018-03-13 23:17:20,12,2018-03-13 23:16:00,526.0790006410915,5.229162443708518,394.67486651190757,-347.83741124171434,439620.83486651187,8023329.722588758
2018-03-13 23:19:44,12,2018-03-13 23:18:00,526.0868305928783,5.229171686732533,394.68395579706885,-347.83894025775385,439620.843955797,8023329.721059741
2018-03-13 23:22:09,12,2018-03-13 23:21:00,526.093739108611,5.229180519751694,394.6922112373427,-347.8400217310482,439620.8522112373,8023329.719978268
2018-03-13 23:24:31,12,2018-03-13 23:23:00,526.1127548646898,5.229190513513475,394.70995379700315,-347.8486498534684,439620.86995379697,8023329.711350146
2018-03-13 23:26:55,12,2018-03-13 23:26:00,526.1165662115633,5.229200584295196,394.7163163286969,-347.84719470789236,439620.87631632865,8023329.712805292
2018-03-13 23:29:18,12,2018-03-13 23:28:00,526.1315974259182,5.229210582376808,394.7310713061876,-347.85318620851814,439620.89107130613,8023329.706813791
2018-03-13 23:31:52,12,2018-03-13 23:31:00,526.1432286709455,5.229218409638321,394.7425204523029,-347.85778649219577,439620.9025204523,8023329.702213507
2018-03-13 23:34:16,12,2018-03-13 23:33:00,526.1453762615165,5.2292272773323445,394.74721639015746,-347.8557058804627,439620.90721639013,8023329.704294119
2018-03-13 23:36:40,12,2018-03-13 23:35:00,526.156283749939,5.229235252728483,394.7581742031749,-347.8597689146047,439620.91817420314,8023329.700231085
2018-03-13 23:39:03,12,2018-03-13 23:38:00,526.1711093033304,5.229244739232956,394.7725973885744,-347.8658255945469,439620.9325973886,8023329.694174405
2018-03-13 23:41:27,12,2018-03-13 23:40:00,526.1809210519747,5.22925461184057,394.7833932778404,-347.868414880021,439620.9433932778,8023329.69158512
2018-03-13 23:43:52,12,2018-03-13 23:43:00,526.1874235926006,5.2292668417724055,394.79252643866926,-347.8678855761071,439620.95252643863,8023329.692114423
2018-03-13 23:46:18,12,2018-03-13 23:45:00,526.196131368127,5.229281714639379,394.80423361979155,-347.86777054316497,439620.96423361974,8023329.692229456
2018-03-13 23:48:42,12,2018-03-13 23:47:00,526.2024793389351,5.229297294161492,394.8144161246485,-347.86581620302286,439620.97441612463,8023329.694183797
2018-03-13 23:51:06,12,2018-03-13 23:50:00,526.2115973233533,5.229313337350272,394.8268383525807,-347.86550975067945,439620.9868383526,8023329.694490249
2018-03-13 23:53:31,12,2018-03-13 23:52:00,526.2145329127445,5.229326852007988,394.83374225609845,-347.862114385316,439620.9937422561,8023329.697885614
2018-03-13 23:55:55,12,2018-03-13 23:55:00,526.2176636279545,5.229340745902219,394.84092447090273,-347.8586981477191,439621.0009244709,8023329.701301852
2018-03-13 23:58:19,12,2018-03-13 23:57:00,526.2116652027263,5.2293554361280465,394.84153364859804,-347.84893258633,439621.0015336486,8023329.711067413
2018-03-14 00:00:58,12,2018-03-13 23:59:00,526.2129288011349,5.229370437209897,394.847699864741,-347.84384477663497,439621.00769986474,8023329.716155223
2018-03-14 00:03:24,12,2018-03-14 00:02:00,526.2093970471158,5.229383692026813,394.8496603282634,-347.8362765430658,439621.0096603282,8023329.723723456
2018-03-14 00:05:50,12,2018-03-14 00:05:00,526.217371044257,5.229395437530359,394.8597292917972,-347.83690973261866,439621.0197292918,8023329.723090267
2018-03-14 00:08:15,12,2018-03-14 00:07:00,526.2246867364078,5.229405684440893,394.8687830780452,-347.83769933877807,439621.028783078,8023329.722300661
2018-03-14 00:10:39,12,2018-03-14 00:09:00,526.250479933699,5.229414640292397,394.8912531119016,-347.851212224653,439621.05125311186,8023329.708787775
2018-03-14 00:13:04,12,2018-03-14 00:12:00,526.239668209634,5.229422388940671,394.8858354496405,-347.84100586133485,439621.0458354496,8023329.718994138
2018-03-14 00:15:30,12,2018-03-14 00:14:00,526.2390550633248,5.229426882467305,394.8869383768063,-347.83882614414017,439621.0469383768,8023329.7211738555
2018-03-14 00:17:55,12,2018-03-14 00:17:00,526.2386623365181,5.229430737271278,394.8879845232908,-347.8370443424064,439621.0479845233,8023329.722955657
2018-03-14 00:20:19,12,2018-03-14 00:19:00,526.2643474614395,5.229433890989697,394.9083555991152,-347.8527764543751,439621.06835559907,8023329.707223545
2018-03-14 00:22:44,12,2018-03-14 00:21:00,526.2698246264725,5.22943493295003,394.9128281118336,-347.85598529433344,439621.0728281118,8023329.7040147055
2018-03-14 00:25:08,12,2018-03-14 00:24:00,526.272886241905,5.229434110620682,394.9148394937901,-347.8583337236282,439621.0748394938,8023329.701666276
2018-03-14 00:27:34,12,2018-03-14 00:26:00,526.2865837622306,5.229431951510296,394.92436701933053,-347.86824026131,439621.0843670193,8023329.691759738
2018-03-14 00:30:01,12,2018-03-14 00:29:00,526.291383357047,5.2294300865223535,394.92731984870466,-347.87214926319285,439621.08731984865,8023329.687850736
2018-03-14 00:32:37,12,2018-03-14 00:31:00,526.2979367592297,5.229427541883112,394.93135227868464,-347.877485940599,439621.09135227866,8023329.682514059
2018-03-14 00:35:03,12,2018-03-14 00:34:00,526.3117234968819,5.229425962657476,394.9411483860725,-347.8872225330337,439621.101148386,8023329.6727774665
2018-03-14 00:37:29,12,2018-03-14 00:36:00,526.3598396924821,5.229426531554049,394.97745241942096,-347.91880219579895,439621.1374524194,8023329.641197803
2018-03-14 00:39:58,12,2018-03-14 00:39:00,526.4424795930038,5.229430892098103,395.0409822839722,-347.9717037865932,439621.200982284,8023329.588296213
2018-03-14 00:42:22,12,2018-03-14 00:41:00,526.5001929018159,5.229438911673549,395.0870810700161,-348.0066831214939,439621.24708107,8023329.553316878
2018-03-14 00:44:51,12,2018-03-14 00:44:00,526.5599058509806,5.229450427165437,395.13589771507174,-348.0416020919021,439621.295897715,8023329.518397908
2018-03-14 00:47:14,12,2018-03-14 00:46:00,526.6063144937516,5.22946315163267,395.1751522339264,-348.06724856209195,439621.3351522339,8023329.492751437
2018-03-14 00:49:37,12,2018-03-14 00:48:00,526.613426081135,5.229475931015703,395.1849370135812,-348.06689886641465,439621.3449370136,8023329.493101133
2018-03-14 00:52:00,12,2018-03-14 00:51:00,526.653525756577,5.22949106367811,395.22029642769235,-348.0874221850604,439621.38029642764,8023329.472577815
2018-03-14 00:54:24,12,2018-03-14 00:53:00,526.732228433184,5.229509468408919,395.28576517462375,-348.132165018546,439621.4457651746,8023329.427834981
2018-03-14 00:56:47,12,2018-03-14 00:56:00,526.7541226376641,5.22952733932823,395.3084172995751,-348.13957104569454,439621.46841729956,8023329.420428954
2018-03-14 00:59:12,12,2018-03-14 00:58:00,526.7835206273243,5.22954605639534,395.3369957899597,-348.15160112268325,439621.49699578993,8023329.408398877
2018-03-14 01:01:45,12,2018-03-14 01:00:00,526.808117783247,5.229566499831102,395.36257296468517,-348.15977490380965,439621.52257296466,8023329.400225095
2018-03-14 01:04:09,12,2018-03-14 01:03:00,526.8438081834406,5.229588277981106,395.39694083697566,-348.1747512356275,439621.55694083695,8023329.385248764
2018-03-14 01:06:33,12,2018-03-14 01:05:00,526.9012169454792,5.22961310157449,395.4486699535206,-348.2028745582357,439621.6086699535,8023329.357125442
2018-03-14 01:08:58,12,2018-03-14 01:08:00,526.9432173619654,5.22963898496461,395.4892052647306,-348.22039406509674,439621.6492052647,8023329.339605935
2018-03-14 01:11:22,12,2018-03-14 01:10:00,526.9945239841265,5.229664874677235,395.5367287396446,-348.2440588541274,439621.6967287396,8023329.315941146
2018-03-14 01:13:46,12,2018-03-14 01:12:00,527.0432227054716,5.229689192245429,395.5817487705645,-348.26662004761727,439621.7417487705,8023329.293379952
2018-03-14 01:16:10,12,2018-03-14 01:15:00,527.1134237314591,5.229714591562658,395.6432861953784,-348.30295945688243,439621.8032861953,8023329.257040543
2018-03-14 01:18:36,12,2018-03-14 01:17:00,527.1830269733671,5.229740408550459,395.70452251459017,-348.3387357017622,439621.8645225146,8023329.221264298
2018-03-14 01:21:02,12,2018-03-14 01:20:00,527.2122382495064,5.229765184088487,395.7350791870258,-348.3482327512122,439621.895079187,8023329.211767249
2018-03-14 01:23:27,12,2018-03-14 01:22:00,527.2606341549845,5.22979130921965,395.78050737606395,-348.3698699811188,439621.94050737604,8023329.190130019
2018-03-14 01:25:53,12,2018-03-14 01:25:00,527.3253311542385,5.22982335245975,395.84023530115365,-348.3999325396815,439622.00023530115,8023329.16006746
2018-03-14 01:28:37,12,2018-03-14 01:27:00,527.3941219033109,5.22985978512702,395.90456806225023,-348.4309584488833,439622.0645680622,8023329.129041551
2018-03-14 01:31:37,12,2018-03-14 01:30:00,527.4959112947402,5.229899769632045,395.9949136016682,-348.4823737784678,439622.15491360164,8023329.077626221
2018-03-14 01:34:39,12,2018-03-14 01:33:00,527.5476893735787,5.229944695341741,396.0494407269162,-348.49878775011365,439622.2094407269,8023329.061212249
2018-03-14 17:16:44,12,2018-03-14 17:15:00,522.7475230005989,5.229860483593553,392.41669734942894,-345.3608380297748,439618.57669734943,8023332.19916197
2018-03-14 17:25:30,12,2018-03-14 17:24:00,522.7388177432972,5.229773997244925,392.38029250911586,-345.38902360399464,439618.5402925091,8023332.170976396
2018-03-14 17:31:28,12,2018-03-14 17:30:00,522.7343525255578,5.2296847808951945,392.34612516335926,-345.42107836611797,439618.50612516335,8023332.138921633
2018-03-14 17:34:44,12,2018-03-14 17:33:00,522.732148187221,5.229590984282414,392.31206974774324,-345.4564208097291,439618.47206974775,8023332.10357919
2018-03-14 17:37:35,12,2018-03-14 17:36:00,522.7292986283006,5.229495817478392,392.27705356433984,-345.49187094823975,439618.4370535643,8023332.0681290515
2018-03-14 17:43:27,12,2018-03-14 17:42:00,522.6876923320243,5.229390723889816,392.2095222725014,-345.505592363066,439618.3695222725,8023332.054407637
2018-03-14 17:46:39,12,2018-03-14 17:45:00,522.6594617509786,5.229278056175936,392.1494111601522,-345.5311162320531,439618.3094111601,8023332.028883767
2018-03-14 17:49:39,12,2018-03-14 17:48:00,522.4531587504113,5.229115656807139,391.93852574668284,-345.4583840693395,439618.09852574667,8023332.10161593
2018-03-14 17:55:26,12,2018-03-14 17:54:00,522.3552962547315,5.2289217067767275,391.79811391151713,-345.46967082617556,439617.9581139115,8023332.090329173
2018-03-14 17:58:34,12,2018-03-14 17:57:00,522.3430249086013,5.228718139482325,391.7185768672124,-345.54130318645474,439617.87857686717,8023332.018696813
2018-03-14 18:01:40,12,2018-03-14 18:00:00,522.3378069590037,5.2285064756955,391.6415171672404,-345.6207554671501,439617.8015171672,8023331.939244532
2018-03-14 18:05:04,12,2018-03-14 18:03:00,522.3287774775322,5.228283526197834,391.5576826149174,-345.7020870148298,439617.71768261486,8023331.857912985
2018-03-14 18:07:58,12,2018-03-14 18:06:00,522.3546934749564,5.228045490475515,391.49480561876777,-345.81243900247273,439617.65480561875,8023331.7475609975
2018-03-14 18:11:26,12,2018-03-14 18:10:00,522.3521910296121,5.2278006276516304,391.40824214369724,-345.9066340147544,439617.56824214366,8023331.653365985
2018-03-14 18:14:27,12,2018-03-14 18:13:00,522.3552976627833,5.227550121186221,391.32390535800783,-346.0067312809563,439617.483905358,8023331.5532687185
2018-03-14 18:23:58,12,2018-03-14 18:22:00,522.344796140391,5.2274277824385464,391.2737060062316,-346.0476456257082,439617.4337060062,8023331.512354374
2018-03-14 18:27:24,12,2018-03-14 18:26:00,522.3371085373592,5.227304319335529,391.2252209710402,-346.0908571911858,439617.385220971,8023331.469142809
2018-03-14 18:33:40,12,2018-03-14 18:32:00,522.2356986800332,5.227177741420551,391.10546392428927,-346.0731729914773,439617.26546392427,8023331.486827008
2018-03-14 18:37:01,12,2018-03-14 18:35:00,522.2066106576223,5.2270483514922415,391.03890056638016,-346.1044964434269,439617.1989005664,8023331.455503556
2018-03-14 18:40:06,12,2018-03-14 18:39:00,522.2011134113951,5.226919714081847,390.99025936423453,-346.15115185477765,439617.1502593642,8023331.408848145
2018-03-14 18:43:20,12,2018-03-14 18:42:00,522.1912267319658,5.226798697829054,390.94096487608226,-346.1919110227636,439617.10096487607,8023331.3680889765
2018-03-14 18:50:04,12,2018-03-14 18:48:00,522.1675239413163,5.226683542786719,390.88335314176004,-346.2212115045224,439617.04335314175,8023331.338788495
2018-03-14 18:52:55,12,2018-03-14 18:51:00,522.1606755398382,5.226614576558223,390.85434838845373,-346.24362727140175,439617.0143483884,8023331.316372728
2018-03-14 18:55:51,12,2018-03-14 18:54:00,522.1554838281952,5.226571889041868,390.83568173279025,-346.25686877854383,439616.9956817328,8023331.303131221
2018-03-14 18:58:39,12,2018-03-14 18:57:00,522.1532941578248,5.22653753912541,390.8221486796521,-346.26884165527775,439616.9821486796,8023331.291158345
2018-03-14 19:01:40,12,2018-03-14 19:00:00,522.1533240930266,5.226506519879066,390.8114298984629,-346.280984349583,439616.97142989846,8023331.27901565
2018-03-14 19:04:25,12,2018-03-14 19:03:00,522.1512327363332,5.226481916058179,390.8013446799391,-346.2892127173814,439616.96134467993,8023331.270787282
2018-03-14 19:07:10,12,2018-03-14 19:06:00,522.1453378885391,5.226465661027767,390.7913037823374,-346.2916556413647,439616.9513037823,8023331.268344359
2018-03-14 19:10:01,12,2018-03-14 19:08:00,522.1384466488252,5.2264488721317655,390.7803323115614,-346.2936461261074,439616.94033231155,8023331.266353874
2018-03-14 19:12:53,12,2018-03-14 19:11:00,522.1285644490598,5.2264307448412985,390.7666589367707,-346.2941756325531,439616.9266589367,8023331.265824367
2018-03-14 19:15:39,12,2018-03-14 19:14:00,522.1098648616152,5.226412492867457,390.7463435725324,-346.28890535290117,439616.9063435725,8023331.271094646
2018-03-14 19:18:27,12,2018-03-14 19:17:00,522.1606603159591,5.226387227467969,390.77560872102595,-346.3324686053996,439616.935608721,8023331.227531394
2018-03-14 19:21:26,12,2018-03-14 19:20:00,521.7818924274455,5.226333796974485,390.47365382422333,-346.1021076710267,439616.6336538242,8023331.4578923285
2018-03-14 19:24:14,12,2018-03-14 19:23:00,521.7061715893913,5.226277876938525,390.39763655589263,-346.0737130237321,439616.55763655587,8023331.486286975
2018-03-14 19:27:10,12,2018-03-14 19:26:00,521.6922698687109,5.226219611722664,390.367069582589,-346.08723672835725,439616.52706958255,8023331.472763271
2018-03-14 19:29:38,12,2018-03-14 19:28:00,521.6889840790475,5.226161512627766,390.34450303487654,-346.10773620346004,439616.50450303487,8023331.452263796
2018-03-14 19:32:22,12,2018-03-14 19:31:00,521.6767735295718,5.226102923919188,390.3150885078228,-346.1225039250621,439616.4750885078,8023331.4374960745
2018-03-14 19:34:58,12,2018-03-14 19:34:00,521.6726747766321,5.22604358516952,390.29148284576775,-346.1429444993174,439616.45148284576,8023331.417055501
2018-03-14 19:37:38,12,2018-03-14 19:36:00,521.6675857169502,5.225985317743438,390.267506121362,-346.1623082508612,439616.42750612134,8023331.397691749
2018-03-14 19:40:19,12,2018-03-14 19:39:00,521.662777184136,5.2259261952375855,390.2434423078446,-346.1821902339712,439616.40344230784,8023331.377809766
2018-03-14 19:43:01,12,2018-03-14 19:42:00,521.6580773672353,5.225868696133534,390.2200208557394,-346.2015092483376,439616.3800208557,8023331.358490751
2018-03-14 19:45:55,12,2018-03-14 19:44:00,521.6499944130743,5.225811056593775,390.19401926489957,-346.2186361261675,439616.35401926487,8023331.341363873
2018-03-15 02:49:23,12,2018-03-15 02:48:00,521.4178909811845,5.225747250834587,389.9983242686499,-346.0894741290342,439616.15832426865,8023331.47052587
2018-03-15 02:54:55,12,2018-03-15 02:54:00,521.4185042238931,5.225683746606299,389.9768039908198,-346.11464704081476,439616.1368039908,8023331.4453529585
2018-03-15 02:57:31,12,2018-03-15 02:56:00,521.4187994301043,5.22562236232679,389.95577803504676,-346.13878080361445,439616.115778035,8023331.421219196
2018-03-15 03:00:40,12,2018-03-15 02:59:00,521.4189961168094,5.22556072450656,389.934589143256,-346.1629467478306,439616.09458914323,8023331.397053252
2018-03-15 03:03:33,12,2018-03-15 03:02:00,521.4191369672732,5.2255088312729505,389.91673043141424,-346.18327476262016,439616.0767304314,8023331.376725237
2018-03-15 03:06:26,12,2018-03-15 03:05:00,521.419070085115,5.225488343029831,389.9095876489761,-346.19121899295976,439616.06958764896,8023331.368781007
2018-03-15 03:09:05,12,2018-03-15 03:08:00,521.4190645154048,5.225475761853693,389.90522796051266,-346.19612078875247,439616.06522796047,8023331.363879211
2018-03-15 03:11:47,12,2018-03-15 03:10:00,521.4190590523261,5.225465244175616,389.90158267446986,-346.20021804001885,439616.06158267445,8023331.35978196
2018-03-15 03:17:14,12,2018-03-15 03:16:00,521.4191410860766,5.225456126045808,389.89848730162316,-346.20382766637323,439616.0584873016,8023331.3561723335
2018-03-15 03:20:12,12,2018-03-15 03:19:00,521.4192010826546,5.225447672213494,389.8956054015323,-346.2071636264137,439616.0556054015,8023331.352836373
2018-03-15 03:23:13,12,2018-03-15 03:22:00,521.4195745846146,5.225439113981561,389.892921753169,-346.21074842756934,439616.05292175314,8023331.349251572
2018-03-15 03:26:19,12,2018-03-15 03:25:00,521.4195664767465,5.225432967918058,389.89078784991233,-346.2131393442093,439616.0507878499,8023331.346860656
2018-03-15 03:29:14,12,2018-03-15 03:28:00,521.419771121434,5.225426437707603,389.8886800188427,-346.2158212870883,439616.0486800188,8023331.344178713
