Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-15 19:08:53,20,2018-03-15 19:07:00,893.4175335307267,4.646989493366956,235.0473301494293,-861.9441059661309,439461.2073301494,8022815.615894034
2018-03-15 19:11:24,20,2018-03-15 19:10:00,893.419445710544,4.6469890693309175,235.04746772460757,-861.9460504521064,439461.20746772457,8022815.6139495475
2018-03-15 19:13:56,20,2018-03-15 19:12:00,893.4200172486973,4.646988194663685,235.0468641725992,-861.9468074442241,439461.2068641726,8022815.6131925555
2018-03-15 19:16:31,20,2018-03-15 19:15:00,893.4233347120315,4.646987959386747,235.04753415589317,-861.9500633419555,439461.20753415587,8022815.609936657
2018-03-15 19:19:04,20,2018-03-15 19:17:00,893.4245205208529,4.646987926641458,235.04781790123255,-861.951215074139,439461.2078179012,8022815.608784925
2018-03-15 19:21:39,20,2018-03-15 19:20:00,893.4252893246966,4.646988229867711,235.0482815294997,-861.9518855220092,439461.2082815295,8022815.608114477
2018-03-15 19:24:11,20,2018-03-15 19:22:00,893.4261474664665,4.646988409184107,235.0486618574084,-861.9526712852708,439461.2086618574,8022815.607328714
2018-03-15 19:26:44,20,2018-03-15 19:25:00,893.4265880587382,4.646988042907749,235.04846205837973,-861.9531824491797,439461.20846205833,8022815.60681755
2018-03-15 19:29:15,20,2018-03-15 19:27:00,893.4290784629513,4.646987860280205,235.0489598332386,-861.9556280484924,439461.2089598332,8022815.604371951
2018-03-15 19:31:56,20,2018-03-15 19:30:00,893.4308946999951,4.64698751474161,235.04913982078577,-861.9574615222856,439461.20913982077,8022815.602538478
2018-03-15 19:34:25,20,2018-03-15 19:33:00,893.4305080218269,4.646987961060536,235.0494227989205,-861.9569835589442,439461.2094227989,8022815.603016441
2018-03-15 19:36:56,20,2018-03-15 19:35:00,893.4318624705612,4.646988934312194,235.05061803819606,-861.9580615305351,439461.2106180382,8022815.601938469
2018-03-15 19:39:24,20,2018-03-15 19:38:00,893.4326302470049,4.646989424148725,235.0512422493443,-861.9586871231833,439461.2112422493,8022815.601312877
2018-03-15 19:41:52,20,2018-03-15 19:40:00,893.4331356254078,4.6469901258760125,235.05198006846217,-861.9590097558837,439461.2119800684,8022815.600990243
2018-03-15 19:44:22,20,2018-03-15 19:43:00,893.4347996236713,4.646990411887,235.0526643774599,-861.9605479067164,439461.2126643774,8022815.599452093
2018-03-15 19:46:49,20,2018-03-15 19:45:00,893.434762059937,4.64699140567267,235.05351109875224,-861.9602780739059,439461.2135110987,8022815.599721925
2018-03-15 19:49:17,20,2018-03-15 19:47:00,893.435031323552,4.646992391174565,235.054431402873,-861.9603062055635,439461.21443140286,8022815.599693794
2018-03-15 19:51:44,20,2018-03-15 19:50:00,893.4356966327836,4.646993750590162,235.05577820247183,-861.960628538994,439461.21577820246,8022815.59937146
2018-03-15 19:54:10,20,2018-03-15 19:52:00,893.4360169745866,4.646994367213894,235.05639398736122,-861.960792654209,439461.21639398736,8022815.599207345
2018-03-15 19:56:38,20,2018-03-15 19:55:00,893.4359620958686,4.646994710588517,235.05667552460744,-861.9606589963893,439461.2166755246,8022815.599341003
2018-03-15 19:59:07,20,2018-03-15 19:57:00,893.4359685956191,4.646994728607227,235.05669276606505,-861.9606610317386,439461.21669276606,8022815.599338968
2018-03-15 20:01:46,20,2018-03-15 20:00:00,893.4356361808069,4.646994490706799,235.05640024933516,-861.9603962477787,439461.21640024934,8022815.599603752
2018-03-15 20:04:13,20,2018-03-15 20:02:00,893.435408854942,4.646994524126233,235.05636924777932,-861.9601690750269,439461.21636924776,8022815.5998309245
2018-03-15 20:06:41,20,2018-03-15 20:05:00,893.4337916796412,4.646994888573554,235.05625791918885,-861.9585232063595,439461.21625791915,8022815.601476793
2018-03-15 20:09:09,20,2018-03-15 20:07:00,893.4341834629437,4.64699518282778,235.05661462970835,-861.9588320209484,439461.21661462967,8022815.601167979
2018-03-15 20:11:36,20,2018-03-15 20:10:00,893.4336047798889,4.64699514417286,235.05642906310206,-861.9582828107691,439461.21642906306,8022815.601717189
2018-03-15 20:14:04,20,2018-03-15 20:12:00,893.4339829175972,4.646994780688587,235.05621524018596,-861.9587330661258,439461.2162152402,8022815.601266934
2018-03-15 20:16:30,20,2018-03-15 20:15:00,893.4337590549334,4.646995001923882,235.05634703913015,-861.958465087297,439461.2163470391,8022815.601534912
2018-03-15 20:18:58,20,2018-03-15 20:17:00,893.4343669894569,4.646995594029288,235.05701735314292,-861.9589124261641,439461.2170173531,8022815.601087573
2018-03-15 20:21:26,20,2018-03-15 20:20:00,893.4344361272374,4.646995850306859,235.0572564436079,-861.9589188883648,439461.2172564436,8022815.6010811115
2018-03-15 20:23:54,20,2018-03-15 20:22:00,893.4340432091847,4.646995645909847,235.05697688746318,-861.9585878576985,439461.21697688743,8022815.601412142
2018-03-15 20:26:21,20,2018-03-15 20:25:00,893.4337845600842,4.646995413684483,235.05670866988746,-861.9583929068936,439461.21670866985,8022815.601607093
2018-03-15 20:28:49,20,2018-03-15 20:27:00,893.4334189396963,4.646995219370284,235.05644498681403,-861.958085842018,439461.2164449868,8022815.601914157
2018-03-15 20:31:28,20,2018-03-15 20:29:00,893.4337473393347,4.646995453943841,235.05673357923686,-861.9583475341867,439461.21673357923,8022815.601652466
2018-03-15 20:33:56,20,2018-03-15 20:32:00,893.4330909640562,4.646995753301759,235.05681892493413,-861.9576439167288,439461.21681892494,8022815.602356083
2018-03-15 20:36:23,20,2018-03-15 20:35:00,893.4316604471928,4.646996272688707,235.05689025343847,-861.9561417112885,439461.2168902534,8022815.603858288
2018-03-15 20:38:50,20,2018-03-15 20:37:00,893.4341284574714,4.64699724150309,235.05837465089158,-861.9582950462527,439461.21837465087,8022815.601704953
2018-03-15 20:41:17,20,2018-03-15 20:40:00,893.4324938368037,4.646998839399588,235.05932190709763,-861.9563424141769,439461.2193219071,8022815.603657586
2018-03-15 20:43:44,20,2018-03-15 20:42:00,893.4319265313095,4.647000612595417,235.06070106683055,-861.9553782878887,439461.2207010668,8022815.604621712
2018-03-15 20:46:11,20,2018-03-15 20:44:00,893.4335914493513,4.647002110325568,235.06243008315946,-861.9566324899915,439461.22243008314,8022815.603367509
2018-03-15 20:48:40,20,2018-03-15 20:47:00,893.4342893615785,4.647003406771356,235.06373118462827,-861.9570010671008,439461.2237311846,8022815.602998933
2018-03-15 20:51:07,20,2018-03-15 20:49:00,893.435230170929,4.647004508698639,235.0649285275935,-861.9576497061199,439461.22492852755,8022815.602350294
2018-03-15 20:53:34,20,2018-03-15 20:52:00,893.4362824292044,4.6470057265066576,235.06625507924176,-861.9583786262177,439461.2262550792,8022815.601621374
2018-03-15 20:56:02,20,2018-03-15 20:54:00,893.4350034715831,4.647006716169145,235.06677162749133,-861.9569120929981,439461.2267716275,8022815.603087907
2018-03-15 20:58:29,20,2018-03-15 20:57:00,893.435206805624,4.647008332141501,235.06821802414572,-861.9567284004231,439461.22821802413,8022815.603271599
2018-03-15 21:01:09,20,2018-03-15 20:59:00,893.434901178195,4.647010748359174,235.07022028539794,-861.955865562887,439461.23022028536,8022815.604134437
2018-03-15 21:03:36,20,2018-03-15 21:02:00,893.436543431395,4.647013846314507,235.0733226805478,-861.9567217108792,439461.2333226805,8022815.603278289
2018-03-15 21:06:04,20,2018-03-15 21:04:00,893.4388003010483,4.647017642028214,235.07718823615332,-861.958006781282,439461.23718823615,8022815.601993218
2018-03-15 21:08:31,20,2018-03-15 21:07:00,893.4379042620226,4.647021274989354,235.0800839300576,-861.9562882835487,439461.24008393,8022815.603711716
2018-03-15 21:10:59,20,2018-03-15 21:09:00,893.4368262679103,4.647024526458345,235.08260290933168,-861.9544839149278,439461.24260290933,8022815.6055160845
2018-03-15 21:13:26,20,2018-03-15 21:12:00,893.4362897853787,4.647027398934746,235.08493769060115,-861.9532910642371,439461.24493769056,8022815.606708935
2018-03-15 21:15:53,20,2018-03-15 21:14:00,893.4362297663125,4.647030330249535,235.0874485533669,-861.9525440485174,439461.24744855333,8022815.607455951
2018-03-15 21:18:20,20,2018-03-15 21:17:00,893.4362702329381,4.64703277513123,235.08956657262945,-861.9520083255429,439461.2495665726,8022815.607991674
2018-03-15 21:21:06,20,2018-03-15 21:19:00,893.4368448010979,4.647034603215183,235.09129347979973,-861.9521328810177,439461.25129347976,8022815.607867119
2018-03-15 21:24:04,20,2018-03-15 21:22:00,893.4364778669349,4.647036143175143,235.09252429884515,-861.9514168455617,439461.25252429885,8022815.608583154
2018-03-15 21:26:32,20,2018-03-15 21:25:00,893.435399875217,4.64703772347546,235.09360278392725,-861.9500053252868,439461.2536027839,8022815.609994674
2018-03-15 21:28:59,20,2018-03-15 21:27:00,893.4344287035316,4.647039570465593,235.094939246256,-861.9486341619233,439461.2549392462,8022815.611365838
2018-03-15 21:31:39,20,2018-03-15 21:30:00,893.4334435762946,4.64704058204836,235.09555195492229,-861.9474459336872,439461.2555519549,8022815.612554066
2018-03-15 21:34:06,20,2018-03-15 21:32:00,893.4320316412673,4.647041662472797,235.09611168980365,-861.9458297543864,439461.2561116898,8022815.614170245
2018-03-15 21:36:35,20,2018-03-15 21:35:00,893.4317927273472,4.6470421975750416,235.0965100514117,-861.9454734596893,439461.2565100514,8022815.61452654
2018-03-15 21:39:02,20,2018-03-15 21:37:00,893.431367255939,4.6470412092715385,235.09554622996438,-861.9452953289154,439461.25554622995,8022815.61470467
2018-03-15 21:41:31,20,2018-03-15 21:40:00,893.4319158952301,4.647039195331542,235.0939546900418,-861.9462981000719,439461.25395469,8022815.6137019
2018-03-15 21:43:56,20,2018-03-15 21:42:00,893.4318389269307,4.647036237349505,235.0913848144484,-861.9469192440924,439461.25138481444,8022815.613080756
2018-03-15 21:46:24,20,2018-03-15 21:45:00,893.4314538941424,4.647034015791641,235.0893686349107,-861.9470700467867,439461.2493686349,8022815.612929953
2018-03-15 21:48:51,20,2018-03-15 21:47:00,893.431546558819,4.647031951034164,235.08761330550152,-861.9476448467193,439461.24761330546,8022815.612355153
2018-03-15 21:51:19,20,2018-03-15 21:50:00,893.4315300768063,4.647029634845689,235.08561253481315,-861.94817345042,439461.2456125348,8022815.611826549
2018-03-15 21:53:46,20,2018-03-15 21:52:00,893.4323176125461,4.647027321642762,235.08382589300072,-861.949477033332,439461.243825893,8022815.610522966
2018-03-15 21:56:14,20,2018-03-15 21:54:00,893.4326776284195,4.647024658880332,235.08162545351237,-861.9504503325128,439461.24162545346,8022815.609549667
2018-03-15 21:58:41,20,2018-03-15 21:57:00,893.4339115764309,4.647022337489687,235.07994920504078,-861.952186514146,439461.239949205,8022815.607813486
2018-03-15 22:01:21,20,2018-03-15 21:59:00,893.4340834397804,4.647020615990023,235.07851057461895,-861.9527570104405,439461.2385105746,8022815.607242989
2018-03-15 22:03:50,20,2018-03-15 22:02:00,893.4389021990243,4.647018719520873,235.0781438004382,-861.9578517943544,439461.2381438004,8022815.602148205
2018-03-15 22:06:18,20,2018-03-15 22:05:00,893.4431590983905,4.647016996531065,235.07777870710342,-861.9623637362865,439461.23777870706,8022815.597636263
2018-03-15 22:08:45,20,2018-03-15 22:07:00,893.4439896337071,4.647015551457631,235.0767516326059,-861.9635047114571,439461.2367516326,8022815.596495288
2018-03-15 22:11:12,20,2018-03-15 22:09:00,893.444806233909,4.647014241040203,235.075836957523,-861.9646005869773,439461.2358369575,8022815.595399412
2018-03-15 22:13:40,20,2018-03-15 22:12:00,893.4483150676698,4.647013209154434,235.0758707203317,-861.9682283601502,439461.2358707203,8022815.59177164
2018-03-15 22:16:08,20,2018-03-15 22:14:00,893.4508228915943,4.647013081063067,235.0764201448055,-861.9706779337507,439461.2364201448,8022815.589322066
2018-03-15 22:18:36,20,2018-03-15 22:17:00,893.4518959218435,4.647012804900621,235.0764644262584,-861.9717780758177,439461.2364644262,8022815.588221923
2018-03-15 22:21:03,20,2018-03-15 22:19:00,893.4523546763672,4.6470127572496605,235.07654405552924,-861.9722318680886,439461.2365440555,8022815.587768132
2018-03-15 22:23:30,20,2018-03-15 22:22:00,893.4527008985473,4.64701223853323,235.07618803079697,-861.9726878293873,439461.23618803074,8022815.58731217
2018-03-15 22:25:58,20,2018-03-15 22:24:00,893.4533621810224,4.647011915992053,235.0760839988133,-861.9734016339228,439461.2360839988,8022815.586598366
2018-03-15 22:28:26,20,2018-03-15 22:27:00,893.4542802157601,4.647012091431168,235.07647676649347,-861.9742460810035,439461.23647676647,8022815.585753919
2018-03-15 22:31:06,20,2018-03-15 22:29:00,893.4552703839506,4.6470120156275225,235.07667194847403,-861.9752191812058,439461.23667194846,8022815.584780819
2018-03-15 22:33:33,20,2018-03-15 22:32:00,893.4598664017882,4.64701258649376,235.07837327999988,-861.9795190645369,439461.23837328,8022815.580480935
2018-03-15 22:35:59,20,2018-03-15 22:34:00,893.4668472808406,4.647013101279324,235.08065375829082,-861.9861329618591,439461.2406537583,8022815.573867038
2018-03-15 22:38:27,20,2018-03-15 22:37:00,893.4695279375625,4.647013416864753,235.08163109872368,-861.988644979117,439461.2416310987,8022815.571355021
2018-03-15 22:40:55,20,2018-03-15 22:39:00,893.4697916500047,4.647013959846024,235.0821685281532,-861.9887717547159,439461.24216852814,8022815.571228245
2018-03-15 22:43:22,20,2018-03-15 22:42:00,893.4722980514476,4.6470144793711325,235.08327581720698,-861.9910677126452,439461.2432758172,8022815.568932287
2018-03-15 22:45:49,20,2018-03-15 22:44:00,893.4729693370574,4.6470145597365455,235.08352171482014,-861.9916964531249,439461.2435217148,8022815.568303547
2018-03-15 22:48:16,20,2018-03-15 22:46:00,893.4729869864544,4.647014887818948,235.08380916288885,-861.9916363538358,439461.2438091629,8022815.568363646
2018-03-15 22:50:43,20,2018-03-15 22:49:00,893.473422454081,4.647015040318999,235.08405519364538,-861.9920206275227,439461.2440551936,8022815.567979372
2018-03-15 22:53:10,20,2018-03-15 22:51:00,893.4738489070294,4.64701471544546,235.08388736021584,-861.9925084270457,439461.2438873602,8022815.567491572
2018-03-15 22:55:37,20,2018-03-15 22:54:00,893.4737819675136,4.647014643346722,235.08380759904358,-861.992460795376,439461.243807599,8022815.567539204
2018-03-15 22:58:06,20,2018-03-15 22:56:00,893.4739766066258,4.647014593176541,235.0838155646315,-861.9926603706274,439461.2438155646,8022815.567339629
2018-03-15 23:00:45,20,2018-03-15 22:59:00,893.4742822107942,4.647014950250199,235.0842037677489,-861.9928712645931,439461.24420376774,8022815.567128735
2018-03-15 23:03:13,20,2018-03-15 23:01:00,893.4746344248218,4.64701533033668,235.08462407159286,-861.9931217159956,439461.2446240716,8022815.566878283
2018-03-15 23:05:41,20,2018-03-15 23:04:00,893.4750231276113,4.647015161185226,235.08458053681974,-861.9935364877819,439461.2445805368,8022815.566463511
2018-03-15 23:08:09,20,2018-03-15 23:06:00,893.4752864732865,4.6470150431259185,235.08454806000674,-861.9938183084283,439461.24454806,8022815.566181691
2018-03-15 23:10:36,20,2018-03-15 23:09:00,893.4755274826263,4.647014817626177,235.0844170931436,-861.9941038373373,439461.2444170931,8022815.565896162
2018-03-15 23:13:05,20,2018-03-15 23:11:00,893.4754484722528,4.647014206038813,235.08386911984206,-861.9941713853627,439461.2438691198,8022815.565828614
2018-03-15 23:15:32,20,2018-03-15 23:14:00,893.4761613643573,4.647013895783165,235.08378925133073,-861.9949320950924,439461.2437892513,8022815.565067904
2018-03-15 23:17:59,20,2018-03-15 23:16:00,893.4779920781058,4.6470138622096515,235.08424199278238,-861.9967061970729,439461.24424199277,8022815.563293803
2018-03-15 23:20:26,20,2018-03-15 23:19:00,893.4786527101834,4.647013874937153,235.08442678368337,-861.9973405600457,439461.24442678364,8022815.56265944
2018-03-15 23:22:53,20,2018-03-15 23:21:00,893.4813971195737,4.6470140206928985,235.08527451055173,-861.9999540064048,439461.2452745105,8022815.560045993
2018-03-15 23:25:21,20,2018-03-15 23:24:00,893.4835588368777,4.6470138673738814,235.08571112203225,-862.0020755996245,439461.245711122,8022815.5579244
2018-03-15 23:27:48,20,2018-03-15 23:26:00,893.4847053614503,4.647014127821032,235.0862372919839,-862.0031204994185,439461.24623729195,8022815.5568795
2018-03-15 23:30:26,20,2018-03-15 23:28:00,893.4995412893572,4.647015917789829,235.09168378142306,-862.0170128837988,439461.2516837814,8022815.542987116
2018-03-15 23:32:54,20,2018-03-15 23:31:00,893.5346335366146,4.647019771594952,235.10423919549697,-862.0499626133734,439461.26423919544,8022815.510037386
2018-03-15 23:35:20,20,2018-03-15 23:34:00,893.5536091137436,4.64702416794761,235.11302194812865,-862.0672359338428,439461.2730219481,8022815.492764066
2018-03-15 23:37:48,20,2018-03-15 23:36:00,893.5552753662952,4.64702768871606,235.11649551805954,-862.0680156868377,439461.27649551805,8022815.491984312
2018-03-15 23:40:15,20,2018-03-15 23:38:00,893.5570297287993,4.647030986383146,235.1197999518538,-862.0689328866657,439461.2797999518,8022815.491067113
2018-03-15 23:42:42,20,2018-03-15 23:41:00,893.5670269069279,4.64703487854195,235.125785833456,-862.0776626334115,439461.28578583343,8022815.482337366
2018-03-15 23:45:07,20,2018-03-15 23:43:00,893.5898197217736,4.64704015115524,235.1363288597512,-862.0984124569252,439461.29632885975,8022815.461587543
2018-03-15 23:47:34,20,2018-03-15 23:46:00,893.6103343172476,4.647045893727514,235.1466777761306,-862.1168537555867,439461.3066777761,8022815.443146244
2018-03-15 23:50:02,20,2018-03-15 23:48:00,893.6137627749127,4.647052406383162,235.15319463511446,-862.1186299307293,439461.3131946351,8022815.441370069
