Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-17 15:11:19,14,2018-03-17 15:08:00,717.8557391608706,4.716692557217638,236.63550985457695,-677.7318774574975,439462.79550985456,8022999.828122542
2018-03-17 15:16:59,14,2018-03-17 15:13:00,717.8560152751548,4.716691886411779,236.63514624674062,-677.7322968750324,439462.79514624673,8022999.827703125
2018-03-17 15:22:52,14,2018-03-17 15:19:00,717.8554180333913,4.716691140345726,236.63444373835478,-677.7319095605093,439462.79444373836,8022999.828090439
2018-03-17 15:28:40,14,2018-03-17 15:25:00,717.8559341738593,4.716691288974641,236.63471460994617,-677.732361681286,439462.7947146099,8022999.827638319
2018-03-17 15:34:47,14,2018-03-17 15:31:00,717.8556203383815,4.716690634622257,236.63416768127684,-677.7322202294886,439462.79416768125,8022999.82777977
2018-03-17 15:40:33,14,2018-03-17 15:37:00,717.855585874358,4.716691243246448,236.6345688047052,-677.7320436703793,439462.7945688047,8022999.827956329
2018-03-17 15:46:26,14,2018-03-17 15:43:00,717.855241127346,4.71669197979667,236.63495434537003,-677.7315438991789,439462.7949543453,8022999.8284561
2018-03-17 15:52:17,14,2018-03-17 15:48:00,717.854822136035,4.716692410572899,236.63510817884784,-677.7310463901912,439462.7951081788,8022999.82895361
2018-03-17 15:58:06,14,2018-03-17 15:54:00,717.8554092594094,4.716692242058256,236.63518751167632,-677.7316405733968,439462.79518751166,8022999.828359426
2018-03-17 16:04:22,14,2018-03-17 16:00:00,717.8548920216389,4.716691498450956,236.63451304256125,-677.731328209423,439462.79451304255,8022999.82867179
2018-03-17 16:10:16,14,2018-03-17 16:06:00,717.8548323207538,4.716691081763403,236.63421096048702,-677.7313704480302,439462.79421096045,8022999.828629551
2018-03-17 16:16:06,14,2018-03-17 16:12:00,717.8544207709842,4.716690761478563,236.63385822993757,-677.7310576915146,439462.79385822994,8022999.828942308
2018-03-17 16:22:03,14,2018-03-17 16:18:00,717.8546329954606,4.716690517301604,236.63376270134623,-677.7313158345647,439462.79376270133,8022999.828684165
2018-03-17 16:27:59,14,2018-03-17 16:24:00,717.8543473897386,4.7166903707559715,236.63356923568435,-677.7310808699333,439462.79356923566,8022999.828919129
2018-03-17 16:34:19,14,2018-03-17 16:30:00,717.8547357575058,4.716690572150086,236.63383374838887,-677.7313998738867,439462.7938337484,8022999.828600125
2018-03-17 16:40:14,14,2018-03-17 16:36:00,717.8539861588739,4.716691072333752,236.63392564028103,-677.7305738125252,439462.79392564023,8022999.829426187
2018-03-17 16:46:15,14,2018-03-17 16:42:00,717.8538107429999,4.716691330474869,236.63404276613733,-677.7303471163149,439462.7940427661,8022999.829652883
2018-03-17 16:52:14,14,2018-03-17 16:48:00,717.853355672526,4.716691016635085,236.63368005763235,-677.7299917464833,439462.7936800576,8022999.830008253
2018-03-17 16:58:13,14,2018-03-17 16:54:00,717.8534556870808,4.716690768011747,236.63354452697627,-677.7301450035134,439462.79354452697,8022999.829854996
2018-03-17 17:04:33,14,2018-03-17 17:00:00,717.8530140926594,4.716690460358681,236.63319045394695,-677.7298008922891,439462.7931904539,8022999.8301991075
2018-03-17 17:11:13,14,2018-03-17 17:06:00,717.8531563542119,4.716690450260052,236.6332305049266,-677.7299375920373,439462.7932305049,8022999.830062408
2018-03-17 17:17:20,14,2018-03-17 17:13:00,717.8528870106251,4.716690185986162,236.63296261219514,-677.7297458389036,439462.7929626122,8022999.830254161
2018-03-17 17:23:21,14,2018-03-17 17:19:00,717.8529189383544,4.716689181573999,236.63229241669927,-677.7300136587824,439462.7922924167,8022999.82998634
2018-03-17 17:29:23,14,2018-03-17 17:25:00,717.8528603795519,4.7166882323348585,236.63162978552646,-677.7301829933134,439462.7916297855,8022999.829817006
2018-03-17 17:36:01,14,2018-03-17 17:32:00,717.8528497104935,4.716687698728336,236.63126462732416,-677.7302991886593,439462.7912646273,8022999.829700811
2018-03-17 17:42:01,14,2018-03-17 17:38:00,717.8531590010329,4.7166868922760745,236.63082002365925,-677.7307820238747,439462.7908200236,8022999.829217976
2018-03-17 17:48:17,14,2018-03-17 17:44:00,717.8526689972919,4.716686583061969,236.63044893660677,-677.7303925770153,439462.7904489366,8022999.829607422
2018-03-17 17:54:24,14,2018-03-17 17:50:00,717.852038309224,4.716686862622568,236.63043050533201,-677.7297309868949,439462.7904305053,8022999.830269013
2018-03-17 18:01:00,14,2018-03-17 17:56:00,717.8521187891491,4.716686706910936,236.63035150405773,-677.7298438147287,439462.79035150405,8022999.830156185
2018-03-17 18:07:23,14,2018-03-17 18:03:00,717.8518379014075,4.716685577985242,236.62949380668402,-677.7298457639455,439462.78949380666,8022999.8301542355
2018-03-17 18:13:29,14,2018-03-17 18:09:00,717.8521117826326,4.716684437611759,236.6288112220822,-677.730374183133,439462.78881122207,8022999.829625816
2018-03-17 18:19:45,14,2018-03-17 18:16:00,717.8521228279352,4.716683078979189,236.6278940762022,-677.7307061020879,439462.7878940762,8022999.829293897
2018-03-17 18:26:02,14,2018-03-17 18:22:00,717.8530440596661,4.716682468211154,236.62778380794063,-677.7317203701413,439462.7877838079,8022999.828279629
2018-03-17 18:32:43,14,2018-03-17 18:28:00,717.8554111141872,4.716684152524435,236.62970558230356,-677.7335565706859,439462.78970558225,8022999.826443429
2018-03-17 18:38:58,14,2018-03-17 18:35:00,717.861549007015,4.716687918536088,236.6342812144107,-677.7384602462001,439462.79428121436,8022999.821539753
2018-03-17 18:45:14,14,2018-03-17 18:41:00,717.860764713069,4.716690730640776,236.6359285499854,-677.7370543460926,439462.79592854995,8022999.822945653
2018-03-17 18:51:26,14,2018-03-17 18:47:00,717.8611100504411,4.716693703030359,236.63805688562772,-677.7366770038685,439462.7980568856,8022999.823322996
2018-03-17 18:57:39,14,2018-03-17 18:54:00,717.860605676462,4.716696764973938,236.63996581105826,-677.7354762465353,439462.799965811,8022999.8245237535
2018-03-17 19:04:21,14,2018-03-17 19:00:00,717.8607476192805,4.716700230811875,236.64236152232587,-677.7347900953949,439462.8023615223,8022999.825209904
2018-03-17 19:10:35,14,2018-03-17 19:06:00,717.8605543822124,4.716703081269006,236.64422967432705,-677.7339331181388,439462.8042296743,8022999.826066881
2018-03-17 19:16:49,14,2018-03-17 19:13:00,717.8610595114433,4.716706644358707,236.6468110182265,-677.7335668223876,439462.8068110182,8022999.826433177
2018-03-17 19:23:05,14,2018-03-17 19:19:00,717.8608982320435,4.716709732900316,236.64885105831536,-677.7326836617042,439462.8088510583,8022999.827316338
2018-03-17 19:29:25,14,2018-03-17 19:25:00,717.8609134608199,4.716712919113873,236.65101547851825,-677.7319440219629,439462.8110154785,8022999.828055978
2018-03-17 19:36:03,14,2018-03-17 19:32:00,717.8598992253914,4.716715570329228,236.65247793423873,-677.7303590687623,439462.81247793423,8022999.8296409305
2018-03-17 19:42:17,14,2018-03-17 19:38:00,717.859960942159,4.716718091691868,236.65420708342944,-677.72982064654,439462.81420708343,8022999.830179353
2018-03-17 19:48:31,14,2018-03-17 19:44:00,717.8595067645462,4.7167203883551085,236.6556138719528,-677.7288483421129,439462.8156138719,8022999.831151658
2018-03-17 19:54:39,14,2018-03-17 19:51:00,717.8606578872087,4.716723824016765,236.6583218101042,-677.7291220393892,439462.8183218101,8022999.830877961
2018-03-17 20:01:22,14,2018-03-17 19:57:00,717.8601102580371,4.716727523099565,236.6606482448876,-677.7277296023756,439462.8206482449,8022999.832270397
2018-03-17 20:07:31,14,2018-03-17 20:03:00,717.8608461887567,4.716729349426107,236.6621286159816,-677.7279921692702,439462.822128616,8022999.83200783
2018-03-18 02:17:28,14,2018-03-18 01:17:00,716.2625840588345,4.716899085574709,236.24999395398902,-676.178992338108,439462.40999395394,8023001.381007661
2018-03-20 11:02:16,14,2018-03-20 10:27:00,693.1214454739697,4.722879045094943,232.52596042389274,-652.9540687558899,439458.68596042384,8023024.605931244
2018-03-20 11:04:58,14,2018-03-20 11:03:00,693.1194539479987,4.728859592803511,236.4261224269134,-651.5498953076012,439462.5861224269,8023026.010104692
2018-03-20 11:07:32,14,2018-03-20 11:06:00,693.119811036675,4.734840758784861,240.31902208796492,-650.1244804452454,439466.47902208794,8023027.435519555
2018-03-20 11:10:11,14,2018-03-20 11:08:00,693.119358067728,4.740821002285307,244.20244473156833,-648.6752735501367,439470.3624447315,8023028.88472645
2018-03-20 11:12:47,14,2018-03-20 11:11:00,693.1190504465086,4.746801808537993,248.07754507951844,-647.2028659695422,439474.2375450795,8023030.35713403
2018-03-20 11:15:26,14,2018-03-20 11:14:00,693.1196409582718,4.752781560709211,251.94341410935976,-645.708411567515,439478.1034141093,8023031.851588432
2018-03-20 11:18:04,14,2018-03-20 11:16:00,693.1191598292447,4.758761354659319,255.7999123125635,-644.1898591124226,439481.95991231257,8023033.370140887
2018-03-20 11:20:38,14,2018-03-20 11:19:00,693.1191094002796,4.764740608238895,259.6470723932444,-642.6488135937498,439485.80707239325,8023034.911186405
2018-03-20 11:23:17,14,2018-03-20 11:22:00,693.1189162717459,4.770720729499976,263.48545118788826,-641.0844321195409,439489.64545118785,8023036.47556788
2018-03-20 11:25:58,14,2018-03-20 11:24:00,693.1180355437775,4.776701793560636,267.31474287802615,-639.4962387974772,439493.474742878,8023038.063761202
2018-03-20 11:28:37,14,2018-03-20 11:27:00,693.1171864785572,4.782682948648425,271.1345326428051,-637.8851772854724,439497.29453264276,8023039.674822714
2018-03-20 11:31:28,14,2018-03-20 11:30:00,693.1170925323378,4.788663286111341,274.94439278796006,-636.2522179410781,439501.1043927879,8023041.307782059
2018-03-20 11:34:06,14,2018-03-20 11:32:00,693.1169941982473,4.794643043159397,278.7440486058533,-634.5966616782906,439504.9040486058,8023042.963338321
2018-03-20 11:36:49,14,2018-03-20 11:35:00,693.1169470922573,4.800622418092023,282.53351522204326,-632.918569108828,439508.693515222,8023044.641430891
2018-03-20 11:39:23,14,2018-03-20 11:38:00,693.1164651017712,4.8064319680153265,286.2054996744073,-631.2660660540037,439512.3654996744,8023046.293933946
2018-03-20 11:41:58,14,2018-03-20 11:40:00,693.1165635051302,4.806432412771377,286.20582106708275,-631.2660283846092,439512.36582106707,8023046.293971615
2018-03-20 11:44:36,14,2018-03-20 11:43:00,693.1165336452683,4.806432077470491,286.20559707310525,-631.2660971543297,439512.3655970731,8023046.293902845
2018-03-20 11:47:10,14,2018-03-20 11:45:00,693.1162963535991,4.806431793931905,286.2053201010408,-631.2659621877224,439512.36532010103,8023046.294037811
2018-03-20 11:49:45,14,2018-03-20 11:48:00,693.1159133232862,4.806431378167445,286.2048994802661,-631.2657323310557,439512.36489948025,8023046.294267668
2018-03-20 11:52:19,14,2018-03-20 11:51:00,693.1150913945306,4.806430636140213,286.20409166943455,-631.2651961184954,439512.3640916694,8023046.294803881
2018-03-20 11:54:56,14,2018-03-20 11:53:00,693.114130897896,4.80643052298379,286.2036236253813,-631.2643537172418,439512.36362362537,8023046.295646282
2018-03-20 11:57:30,14,2018-03-20 11:56:00,693.1145050613642,4.806430828005579,286.2039706760191,-631.2646071939565,439512.363970676,8023046.295392806
2018-03-20 12:00:00,14,2018-03-20 11:58:00,693.1140948205822,4.806431505675521,286.20422906627374,-631.264039609049,439512.36422906624,8023046.295960391
2018-03-20 12:02:51,14,2018-03-20 12:01:00,693.1141520517708,4.806431824831245,286.20445417000354,-631.2640003894533,439512.36445417,8023046.29599961
2018-03-20 12:05:24,14,2018-03-20 12:04:00,693.1133050409732,4.8064318816196385,286.2041402661361,-631.2632127087264,439512.3641402661,8023046.296787291
2018-03-20 12:07:57,14,2018-03-20 12:06:00,693.1124103411245,4.806432117951395,286.2039200091202,-631.2623302085246,439512.3639200091,8023046.297669791
2018-03-20 12:10:33,14,2018-03-20 12:09:00,693.1121314954139,4.806431518763471,286.2034266218985,-631.2622477354396,439512.3634266219,8023046.297752264
2018-03-20 12:13:14,14,2018-03-20 12:11:00,693.1126254330948,4.806430894010386,286.2032361978129,-631.2628764030533,439512.3632361978,8023046.297123596
2018-03-20 12:15:47,14,2018-03-20 12:14:00,693.112045854284,4.806430279711966,286.2026090919615,-631.2625243567568,439512.3626090919,8023046.2974756425
2018-03-20 12:18:22,14,2018-03-20 12:17:00,693.1119774688302,4.8064294311680635,286.202045199949,-631.2627049288737,439512.3620451999,8023046.29729507
2018-03-20 12:20:59,14,2018-03-20 12:19:00,693.1120910308973,4.806429013797729,286.20182862197146,-631.2629278095321,439512.36182862194,8023046.29707219
2018-03-20 12:23:37,14,2018-03-20 12:22:00,693.1126521750027,4.8064285637186615,286.2017762127129,-631.2635676939977,439512.3617762127,8023046.296432305
2018-03-20 12:26:11,14,2018-03-20 12:24:00,693.1118374495368,4.806427820028404,286.20097033018266,-631.2630385146393,439512.36097033013,8023046.296961485
2018-03-20 12:28:53,14,2018-03-20 12:27:00,693.1113837539627,4.806427376112428,286.20050276180825,-631.2627523529495,439512.3605027618,8023046.297247646
2018-03-20 12:31:41,14,2018-03-20 12:30:00,693.1108361718879,4.806426829227258,286.19993142545945,-631.2624101520348,439512.3599314254,8023046.297589848
2018-03-20 12:34:19,14,2018-03-20 12:33:00,693.1099118637438,4.8064258476733,286.1989301419056,-631.261849242765,439512.3589301419,8023046.298150756
2018-03-20 12:36:55,14,2018-03-20 12:35:00,693.1095321234628,4.806424764084063,286.1980893112179,-631.261813509271,439512.35808931116,8023046.29818649
2018-03-20 12:39:29,14,2018-03-20 12:38:00,693.1086200739874,4.806423574076744,286.1969615032753,-631.2613234209425,439512.3569615033,8023046.298676578
2018-03-20 12:42:06,14,2018-03-20 12:40:00,693.1096720610606,4.8064220717386466,286.1964475178789,-631.2627115019046,439512.3564475179,8023046.297288498
2018-03-20 12:44:44,14,2018-03-20 12:43:00,693.1082669499748,4.806420452937811,286.1948454373631,-631.2618950637535,439512.35484543734,8023046.298104936
2018-03-20 12:47:19,14,2018-03-20 12:46:00,693.1091248299223,4.806419340716424,286.1944975648912,-631.2629947067072,439512.35449756484,8023046.297005293
2018-03-20 12:49:58,14,2018-03-20 12:48:00,693.1083286859629,4.8064190654896395,286.19399508556717,-631.2623483709535,439512.3539950855,8023046.297651629
2018-03-20 12:52:44,14,2018-03-20 12:51:00,693.1081104615636,4.806419686558358,286.1942970348196,-631.26197187249,439512.3542970348,8023046.298028127
2018-03-20 12:55:27,14,2018-03-20 12:54:00,693.1084284835737,4.80641989299714,286.19455866768345,-631.2622024357066,439512.35455866763,8023046.2977975635
2018-03-20 12:58:08,14,2018-03-20 12:56:00,693.1082454787529,4.806420434774452,286.1948251057361,-631.2618807066782,439512.3548251057,8023046.298119293
2018-03-20 13:01:07,14,2018-03-20 12:59:00,693.1076190471422,4.806419821590854,286.19417936356155,-631.2614856615411,439512.3541793635,8023046.298514338
2018-03-20 13:03:53,14,2018-03-20 13:02:00,693.1068137027222,4.806420179207305,286.1940725743923,-631.2606498304988,439512.35407257435,8023046.2993501695
2018-03-20 13:06:37,14,2018-03-20 13:05:00,693.107462871977,4.806420264312652,286.1943943497016,-631.2612167174825,439512.3543943497,8023046.298783282
2018-03-20 13:09:31,14,2018-03-20 13:08:00,693.1066848926068,4.80641995678054,286.19387897754206,-631.2605961713494,439512.35387897753,8023046.299403829
2018-03-20 13:12:15,14,2018-03-20 13:10:00,693.1064032808177,4.8064194373043385,286.19343477115683,-631.2604883586166,439512.3534347711,8023046.299511641
2018-03-20 13:15:17,14,2018-03-20 13:14:00,693.1051007357294,4.806418949665603,286.19258910534927,-631.2594415983511,439512.3525891053,8023046.300558401
2018-03-20 13:17:59,14,2018-03-20 13:16:00,693.1050773383761,4.806418056499917,286.19201562489417,-631.25967590588,439512.35201562487,8023046.300324094
2018-03-20 13:20:41,14,2018-03-20 13:19:00,693.103494189133,4.8064175143188645,286.1910196658807,-631.2583891876519,439512.35101966583,8023046.301610812
2018-03-20 13:23:23,14,2018-03-20 13:22:00,693.1034930558731,4.806416778025431,286.1905544064601,-631.2585988759089,439512.3505544064,8023046.301401123
2018-03-20 13:26:09,14,2018-03-20 13:24:00,693.1031418463898,4.806416073282333,286.1899645129622,-631.2584806950368,439512.3499645129,8023046.3015193045
2018-03-20 13:28:55,14,2018-03-20 13:27:00,693.1034520836358,4.806415238984008,286.1895659551293,-631.2590020179258,439512.3495659551,8023046.300997982
2018-03-20 13:31:52,14,2018-03-20 13:30:00,693.1036742670457,4.8064144688465,286.18917154047574,-631.2594247814881,439512.34917154047,8023046.300575218
2018-03-20 13:34:31,14,2018-03-20 13:33:00,693.1037111934443,4.806413694191598,286.1886977794209,-631.259680110685,439512.3486977794,8023046.300319889
2018-03-20 13:37:23,14,2018-03-20 13:36:00,693.1026553862727,4.806413550725646,286.1881712630968,-631.2587595689953,439512.34817126306,8023046.30124043
2018-03-20 13:40:10,14,2018-03-20 13:38:00,693.1034287053719,4.806413444272408,286.18842337372683,-631.2594943523646,439512.3484233737,8023046.300505647
2018-03-20 13:42:56,14,2018-03-20 13:41:00,693.1029851676675,4.8064134960893,286.1882729430416,-631.2590755610656,439512.348272943,8023046.300924439
2018-03-20 13:45:39,14,2018-03-20 13:44:00,693.1024915175508,4.806412609230929,286.1875092734895,-631.2588797661962,439512.34750927344,8023046.301120234
2018-03-20 13:48:21,14,2018-03-20 13:47:00,693.1026933891325,4.806411676659089,286.18700393331426,-631.259330515552,439512.3470039333,8023046.300669484
2018-03-20 13:51:03,14,2018-03-20 13:49:00,693.1027450222136,4.806410740946414,286.1864345754523,-631.2596453301271,439512.34643457545,8023046.30035467
